2213,1663701828494,1663701829600,1663701829585,1663701829586,1663701829700
2213,1663701831708,1663701832814,1663701832803,1663701832803,1663701832914
2213,1663701834921,1663701836027,1663701836015,1663701836016,1663701836127
2213,1663701838135,1663701839241,1663701839224,1663701839225,1663701839341
2213,1663701841348,1663701842454,1663701842443,1663701842443,1663701842554
2213,1663701844562,1663701845668,1663701845659,1663701845659,1663701845768
2213,1663701847775,1663701848881,1663701848868,1663701848869,1663701848981
2213,1663701850989,1663701852095,1663701852087,1663701852087,1663701852195
2211,1663701854203,1663701855309,1663701855298,1663701855298,1663701855409
2213,1663701857415,1663701858521,1663701858504,1663701858505,1663701858621
2212,1663701860629,1663701861735,1663701861714,1663701861714,1663701861835
2213,1663701863841,1663701864947,1663701864939,1663701864940,1663701865047
2213,1663701867055,1663701868161,1663701868148,1663701868149,1663701868261
2213,1663701870268,1663701871374,1663701871360,1663701871360,1663701871474
2212,1663701873482,1663701874587,1663701874575,1663701874576,1663701874687
2213,1663701876694,1663701877800,1663701877788,1663701877789,1663701877900
2211,1663701879908,1663701881013,1663701881010,1663701881011,1663701881113
2212,1663701883120,1663701884226,1663701884214,1663701884215,1663701884326
2211,1663701886333,1663701887438,1663701887426,1663701887427,1663701887538
2213,1663701889545,1663701890651,1663701890638,1663701890639,1663701890751
2212,1663701892758,1663701893863,1663701893862,1663701893862,1663701893963
2213,1663701895971,1663701897077,1663701897064,1663701897065,1663701897177
2213,1663701899184,1663701900290,1663701900278,1663701900279,1663701900390
2213,1663701902398,1663701903504,1663701903493,1663701903493,1663701903604
2212,1663701905612,1663701906717,1663701906705,1663701906706,1663701906817
2213,1663701908824,1663701909930,1663701909919,1663701909919,1663701910030
2212,1663701912038,1663701913143,1663701913131,1663701913132,1663701913243
2213,1663701915250,1663701916356,1663701916344,1663701916345,1663701916456
2213,1663701918464,1663701919570,1663701919559,1663701919559,1663701919670
2212,1663701921678,1663701922784,1663701922776,1663701922777,1663701922884
2212,1663701924891,1663701925996,1663701925989,1663701925990,1663701926096
2213,1663701928104,1663701929210,1663701929195,1663701929195,1663701929310
2213,1663701931317,1663701932423,1663701932416,1663701932417,1663701932523
2213,1663701934531,1663701935637,1663701935621,1663701935622,1663701935737
2213,1663701937744,1663701938850,1663701938843,1663701938843,1663701938950
2213,1663701940958,1663701942064,1663701942051,1663701942052,1663701942164
2214,1663701944171,1663701945277,1663701945264,1663701945265,1663701945377
2213,1663701947385,1663701948491,1663701948480,1663701948480,1663701948591
2213,1663701950599,1663701951705,1663701951697,1663701951698,1663701951805
2212,1663701953812,1663701954918,1663701954901,1663701954902,1663701955018
2213,1663701957025,1663701958131,1663701958120,1663701958120,1663701958231
2212,1663701960238,1663701961344,1663701961337,1663701961338,1663701961444
2213,1663701963451,1663701964557,1663701964539,1663701964540,1663701964657
2212,1663701966665,1663701967771,1663701967760,1663701967760,1663701967871
2213,1663701969877,1663701970983,1663701970973,1663701970973,1663701971083
2211,1663701973091,1663701974196,1663701974184,1663701974184,1663701974296
2214,1663701976302,1663701977408,1663701977395,1663701977396,1663701977508
2212,1663701979516,1663701980621,1663701980608,1663701980609,1663701980721
2213,1663701982729,1663701983835,1663701983823,1663701983823,1663701983935
2212,1663701985942,1663701987047,1663701987035,1663701987036,1663701987147
2213,1663701989154,1663701990260,1663701990249,1663701990249,1663701990360
2211,1663701992368,1663701993473,1663701993461,1663701993462,1663701993573
2213,1663701995580,1663701996686,1663701996664,1663701996665,1663701996786
2212,1663701998793,1663701999898,1663701999887,1663701999887,1663701999998
2213,1663702002005,1663702003111,1663702003099,1663702003100,1663702003211
2211,1663702005219,1663702006324,1663702006311,1663702006311,1663702006424
2213,1663702008431,1663702009537,1663702009524,1663702009525,1663702009637
2213,1663702011644,1663702012750,1663702012754,1663702012755,1663702012850
2213,1663702014857,1663702015963,1663702015956,1663702015956,1663702016063
2212,1663702018071,1663702019177,1663702019166,1663702019166,1663702019277
2213,1663702021284,1663702022390,1663702022377,1663702022378,1663702022490
2213,1663702024497,1663702025603,1663702025590,1663702025591,1663702025703
2213,1663702027710,1663702028816,1663702028803,1663702028804,1663702028916
2212,1663702030924,1663702032030,1663702032017,1663702032018,1663702032130
2213,1663702034137,1663702035243,1663702035232,1663702035233,1663702035343
2213,1663702037350,1663702038456,1663702038445,1663702038445,1663702038556
2213,1663702040563,1663702041669,1663702041656,1663702041657,1663702041769
2212,1663702043777,1663702044883,1663702044879,1663702044879,1663702044983
2212,1663702046990,1663702048096,1663702048085,1663702048085,1663702048196
2213,1663702050202,1663702051308,1663702051284,1663702051285,1663702051408
2211,1663702053416,1663702054522,1663702054510,1663702054511,1663702054622
2221,1663702056628,1663702057734,1663702057738,1663702057738,1663702057842
2212,1663702059849,1663702060955,1663702060944,1663702060944,1663702061055
2212,1663702063062,1663702064168,1663702064151,1663702064152,1663702064268
2212,1663702066275,1663702067381,1663702067380,1663702067381,1663702067481
2213,1663702069487,1663702070593,1663702070579,1663702070579,1663702070693
2211,1663702072700,1663702073805,1663702073793,1663702073794,1663702073905
2213,1663702075912,1663702077018,1663702077006,1663702077006,1663702077118
2212,1663702079125,1663702080230,1663702080227,1663702080228,1663702080330
2213,1663702082337,1663702083443,1663702083429,1663702083429,1663702083543
2211,1663702085551,1663702086656,1663702086652,1663702086653,1663702086756
2213,1663702088762,1663702089868,1663702089857,1663702089857,1663702089968
2212,1663702091975,1663702093080,1663702093068,1663702093069,1663702093180
2213,1663702095188,1663702096294,1663702096282,1663702096283,1663702096394
2212,1663702098401,1663702099506,1663702099495,1663702099495,1663702099606
2213,1663702101613,1663702102719,1663702102714,1663702102714,1663702102819
2213,1663702104827,1663702105933,1663702105921,1663702105922,1663702106033
2213,1663702108040,1663702109146,1663702109135,1663702109135,1663702109246
2213,1663702111253,1663702112359,1663702112346,1663702112347,1663702112459
2213,1663702114467,1663702115573,1663702115562,1663702115563,1663702115673
2213,1663702117680,1663702118786,1663702118786,1663702118786,1663702118886
2213,1663702120894,1663702122000,1663702121984,1663702121984,1663702122100
2213,1663702124108,1663702125214,1663702125201,1663702125202,1663702125314
2213,1663702127321,1663702128427,1663702128415,1663702128416,1663702128527
2213,1663702130535,1663702131641,1663702131639,1663702131639,1663702131741
2213,1663702133748,1663702134854,1663702134841,1663702134842,1663702134954
2213,1663702136961,1663702138067,1663702138056,1663702138057,1663702138167
2212,1663702140175,1663702141281,1663702141270,1663702141270,1663702141381
2213,1663702143387,1663702144493,1663702144480,1663702144481,1663702144593
2212,1663702146601,1663702147707,1663702147695,1663702147696,1663702147807
2213,1663702149814,1663702150920,1663702150909,1663702150910,1663702151020
2212,1663702153027,1663702154133,1663702154116,1663702154117,1663702154233
2213,1663702156240,1663702157346,1663702157339,1663702157340,1663702157446
2212,1663702159453,1663702160559,1663702160545,1663702160545,1663702160659
2212,1663702162666,1663702163772,1663702163759,1663702163760,1663702163872
2212,1663702165879,1663702166984,1663702166973,1663702166974,1663702167084
2213,1663702169091,1663702170197,1663702170184,1663702170185,1663702170297
2211,1663702172305,1663702173410,1663702173398,1663702173399,1663702173510
2213,1663702175516,1663702176622,1663702176618,1663702176619,1663702176722
2211,1663702178730,1663702179835,1663702179823,1663702179824,1663702179935
2213,1663702181942,1663702183048,1663702183046,1663702183046,1663702183148
2211,1663702185156,1663702186261,1663702186254,1663702186255,1663702186361
2213,1663702188368,1663702189474,1663702189454,1663702189455,1663702189574
2212,1663702191581,1663702192686,1663702192674,1663702192675,1663702192786
2212,1663702194794,1663702195900,1663702195888,1663702195889,1663702196000
2212,1663702198007,1663702199112,1663702199106,1663702199106,1663702199212
2213,1663702201219,1663702202325,1663702202314,1663702202314,1663702202425
2213,1663702204433,1663702205539,1663702205527,1663702205528,1663702205639
2213,1663702207646,1663702208752,1663702208741,1663702208741,1663702208852
2213,1663702210860,1663702211966,1663702211954,1663702211954,1663702212066
2213,1663702214073,1663702215179,1663702215171,1663702215172,1663702215279
2212,1663702217287,1663702218393,1663702218382,1663702218383,1663702218493
2213,1663702220500,1663702221606,1663702221591,1663702221591,1663702221706
2213,1663702223713,1663702224819,1663702224802,1663702224802,1663702224919
2213,1663702226927,1663702228033,1663702228018,1663702228019,1663702228133
2213,1663702230140,1663702231246,1663702231244,1663702231244,1663702231346
2213,1663702233354,1663702234460,1663702234448,1663702234448,1663702234560
2213,1663702236567,1663702237673,1663702237657,1663702237658,1663702237773
2211,1663702239781,1663702240887,1663702240876,1663702240876,1663702240987
2213,1663702242993,1663702244099,1663702244087,1663702244087,1663702244199
2212,1663702246206,1663702247312,1663702247300,1663702247301,1663702247412
2213,1663702249419,1663702250525,1663702250511,1663702250511,1663702250625
2212,1663702252632,1663702253738,1663702253726,1663702253727,1663702253838
2213,1663702255845,1663702256951,1663702256940,1663702256940,1663702257051
2211,1663702259058,1663702260163,1663702260158,1663702260159,1663702260263
2213,1663702262270,1663702263376,1663702263363,1663702263363,1663702263476
2211,1663702265483,1663702266588,1663702266571,1663702266572,1663702266688
2213,1663702268695,1663702269801,1663702269801,1663702269802,1663702269901
2211,1663702271908,1663702273013,1663702273001,1663702273002,1663702273113
2212,1663702275120,1663702276226,1663702276219,1663702276219,1663702276326
2212,1663702278333,1663702279438,1663702279427,1663702279427,1663702279538
2212,1663702281546,1663702282652,1663702282644,1663702282644,1663702282752
2212,1663702284759,1663702285864,1663702285853,1663702285853,1663702285964
2213,1663702287971,1663702289077,1663702289061,1663702289062,1663702289177
2213,1663702291185,1663702292291,1663702292279,1663702292280,1663702292391
2213,1663702294398,1663702295504,1663702295492,1663702295492,1663702295604
2212,1663702297612,1663702298717,1663702298705,1663702298706,1663702298817
2213,1663702300824,1663702301930,1663702301906,1663702301906,1663702302030
2213,1663702304038,1663702305144,1663702305128,1663702305128,1663702305244
2213,1663702307251,1663702308357,1663702308347,1663702308347,1663702308457
2213,1663702310465,1663702311571,1663702311559,1663702311560,1663702311671
2210,1663702313678,1663702314784,1663702314773,1663702314774,1663702314884
2211,1663702316888,1663702317994,1663702317993,1663702317994,1663702318094
2211,1663702320099,1663702321205,1663702321192,1663702321193,1663702321305
2212,1663702323310,1663702324416,1663702324404,1663702324404,1663702324516
2212,1663702326522,1663702327628,1663702327614,1663702327614,1663702327728
2211,1663702329734,1663702330840,1663702330828,1663702330829,1663702330940
2212,1663702332946,1663702334052,1663702334030,1663702334031,1663702334152
2211,1663702336159,1663702337265,1663702337252,1663702337253,1663702337365
2211,1663702339371,1663702340477,1663702340464,1663702340464,1663702340577
2212,1663702342583,1663702343689,1663702343678,1663702343678,1663702343789
2212,1663702345795,1663702346901,1663702346889,1663702346890,1663702347001
2212,1663702349008,1663702350114,1663702350101,1663702350101,1663702350214
2212,1663702352221,1663702353327,1663702353315,1663702353316,1663702353427
2212,1663702355433,1663702356539,1663702356536,1663702356537,1663702356639
2211,1663702358646,1663702359751,1663702359736,1663702359736,1663702359851
2212,1663702361858,1663702362964,1663702362953,1663702362953,1663702363064
2211,1663702365071,1663702366176,1663702366164,1663702366165,1663702366276
2213,1663702368282,1663702369388,1663702369381,1663702369381,1663702369488
2212,1663702371495,1663702372600,1663702372588,1663702372589,1663702372700
2213,1663702374707,1663702375813,1663702375797,1663702375797,1663702375913
2211,1663702377920,1663702379025,1663702379012,1663702379013,1663702379125
2213,1663702381132,1663702382238,1663702382230,1663702382230,1663702382338
2213,1663702384346,1663702385452,1663702385445,1663702385445,1663702385552
2213,1663702387559,1663702388665,1663702388657,1663702388658,1663702388765
2212,1663702390773,1663702391878,1663702391866,1663702391866,1663702391978
2212,1663702393986,1663702395092,1663702395081,1663702395081,1663702395192
2212,1663702397199,1663702398304,1663702398292,1663702398293,1663702398404
2212,1663702400412,1663702401518,1663702401507,1663702401507,1663702401618
2212,1663702403625,1663702404730,1663702404718,1663702404719,1663702404830
2213,1663702406837,1663702407943,1663702407930,1663702407930,1663702408043
2213,1663702410051,1663702411157,1663702411146,1663702411146,1663702411257
2213,1663702413264,1663702414370,1663702414351,1663702414352,1663702414470
2213,1663702416477,1663702417583,1663702417571,1663702417572,1663702417683
2212,1663702419691,1663702420797,1663702420784,1663702420784,1663702420897
2213,1663702422904,1663702424010,1663702423999,1663702423999,1663702424110
2212,1663702426117,1663702427223,1663702427211,1663702427212,1663702427323
2212,1663702429330,1663702430436,1663702430425,1663702430425,1663702430536
2212,1663702432543,1663702433649,1663702433637,1663702433638,1663702433749
2213,1663702435756,1663702436862,1663702436842,1663702436843,1663702436962
2213,1663702438969,1663702440075,1663702440062,1663702440062,1663702440175
2212,1663702442183,1663702443289,1663702443273,1663702443273,1663702443389
2211,1663702445396,1663702446502,1663702446490,1663702446490,1663702446602
2212,1663702448608,1663702449714,1663702449703,1663702449703,1663702449814
2212,1663702451821,1663702452927,1663702452915,1663702452916,1663702453027
2213,1663702455033,1663702456139,1663702456124,1663702456124,1663702456239
2212,1663702458246,1663702459351,1663702459340,1663702459340,1663702459451
2212,1663702461459,1663702462565,1663702462553,1663702462554,1663702462665
2211,1663702464672,1663702465777,1663702465764,1663702465764,1663702465877
2212,1663702467884,1663702468990,1663702468976,1663702468977,1663702469090
2212,1663702471097,1663702472202,1663702472202,1663702472203,1663702472302
2213,1663702474309,1663702475415,1663702475401,1663702475401,1663702475515
2212,1663702477522,1663702478627,1663702478622,1663702478622,1663702478727
2213,1663702480734,1663702481840,1663702481829,1663702481830,1663702481940
2211,1663702483948,1663702485053,1663702485041,1663702485042,1663702485153
2212,1663702487160,1663702488266,1663702488253,1663702488254,1663702488366
2211,1663702490373,1663702491478,1663702491467,1663702491467,1663702491578
2213,1663702493585,1663702494691,1663702494689,1663702494690,1663702494791
2212,1663702496798,1663702497903,1663702497891,1663702497892,1663702498003
2213,1663702500010,1663702501116,1663702501109,1663702501109,1663702501216
2212,1663702503223,1663702504328,1663702504314,1663702504315,1663702504428
2213,1663702506436,1663702507542,1663702507527,1663702507527,1663702507642
2213,1663702509650,1663702510756,1663702510744,1663702510745,1663702510856
2214,1663702512863,1663702513969,1663702513967,1663702513967,1663702514069
2213,1663702516077,1663702517183,1663702517172,1663702517173,1663702517283
2213,1663702519291,1663702520397,1663702520378,1663702520378,1663702520497
2213,1663702522505,1663702523611,1663702523603,1663702523604,1663702523711
2213,1663702525719,1663702526825,1663702526814,1663702526815,1663702526925
2213,1663702528932,1663702530038,1663702530024,1663702530024,1663702530138
2213,1663702532153,1663702533259,1663702533251,1663702533251,1663702533359
2213,1663702535367,1663702536473,1663702536462,1663702536462,1663702536573
2212,1663702538580,1663702539686,1663702539671,1663702539672,1663702539786
2213,1663702541793,1663702542899,1663702542888,1663702542888,1663702542999
2211,1663702545007,1663702546112,1663702546113,1663702546113,1663702546212
2213,1663702548218,1663702549324,1663702549313,1663702549313,1663702549424
2211,1663702551432,1663702552537,1663702552522,1663702552523,1663702552637
2213,1663702554643,1663702555749,1663702555738,1663702555738,1663702555849
2211,1663702557857,1663702558962,1663702558950,1663702558951,1663702559062
2213,1663702561068,1663702562174,1663702562174,1663702562175,1663702562274
2212,1663702564282,1663702565387,1663702565371,1663702565372,1663702565487
2213,1663702567494,1663702568600,1663702568602,1663702568602,1663702568700
2211,1663702570708,1663702571813,1663702571801,1663702571802,1663702571913
2213,1663702573919,1663702575025,1663702575013,1663702575014,1663702575125
2212,1663702577133,1663702578238,1663702578223,1663702578223,1663702578338
2213,1663702580345,1663702581451,1663702581431,1663702581432,1663702581551
2211,1663702583559,1663702584664,1663702584654,1663702584655,1663702584764
2213,1663702586771,1663702587877,1663702587864,1663702587865,1663702587977
2212,1663702589984,1663702591089,1663702591075,1663702591076,1663702591189
2213,1663702593197,1663702594303,1663702594295,1663702594296,1663702594403
2212,1663702596410,1663702597515,1663702597503,1663702597504,1663702597615
2212,1663702599623,1663702600729,1663702600718,1663702600718,1663702600829
2213,1663702602836,1663702603942,1663702603931,1663702603931,1663702604042
2213,1663702606049,1663702607155,1663702607142,1663702607143,1663702607255
2212,1663702609263,1663702610369,1663702610357,1663702610358,1663702610469
2213,1663702612476,1663702613582,1663702613570,1663702613570,1663702613682
2213,1663702615689,1663702616795,1663702616792,1663702616793,1663702616895
2212,1663702618903,1663702620009,1663702620001,1663702620001,1663702620109
2213,1663702622116,1663702623222,1663702623211,1663702623211,1663702623322
2212,1663702625329,1663702626435,1663702626412,1663702626413,1663702626535
2212,1663702628542,1663702629648,1663702629635,1663702629636,1663702629748
2212,1663702631755,1663702632861,1663702632849,1663702632849,1663702632961
2213,1663702634967,1663702636073,1663702636060,1663702636061,1663702636173
2211,1663702638181,1663702639287,1663702639273,1663702639273,1663702639387
2213,1663702641393,1663702642499,1663702642491,1663702642492,1663702642599
2212,1663702644606,1663702645712,1663702645700,1663702645701,1663702645812
2213,1663702647818,1663702648924,1663702648909,1663702648909,1663702649024
2210,1663702651032,1663702652137,1663702652124,1663702652125,1663702652237
2213,1663702654243,1663702655349,1663702655341,1663702655342,1663702655449
2212,1663702657456,1663702658561,1663702658552,1663702658552,1663702658661
2212,1663702660669,1663702661775,1663702661769,1663702661770,1663702661875
2212,1663702663882,1663702664987,1663702664974,1663702664975,1663702665087
2213,1663702667094,1663702668200,1663702668190,1663702668190,1663702668300
2213,1663702670307,1663702671413,1663702671400,1663702671400,1663702671513
2212,1663702673521,1663702674627,1663702674613,1663702674614,1663702674727
2212,1663702676734,1663702677839,1663702677827,1663702677828,1663702677939
2213,1663702679946,1663702681052,1663702681041,1663702681041,1663702681152
2212,1663702683160,1663702684266,1663702684248,1663702684249,1663702684366
2212,1663702686373,1663702687479,1663702687478,1663702687479,1663702687579
2213,1663702689586,1663702690692,1663702690680,1663702690681,1663702690792
2213,1663702692799,1663702693905,1663702693894,1663702693894,1663702694005
2213,1663702696012,1663702697118,1663702697113,1663702697114,1663702697218
2213,1663702699226,1663702700332,1663702700320,1663702700321,1663702700432
2213,1663702702440,1663702703546,1663702703543,1663702703544,1663702703646
2213,1663702705653,1663702706759,1663702706753,1663702706753,1663702706859
2213,1663702708866,1663702709972,1663702709959,1663702709960,1663702710072
2212,1663702712080,1663702713186,1663702713174,1663702713175,1663702713286
2212,1663702715293,1663702716399,1663702716388,1663702716388,1663702716499
2213,1663702718506,1663702719612,1663702719612,1663702719612,1663702719712
2213,1663702721719,1663702722825,1663702722813,1663702722814,1663702722925
2212,1663702724932,1663702726038,1663702726036,1663702726036,1663702726138
2212,1663702728145,1663702729251,1663702729237,1663702729238,1663702729351
2212,1663702731358,1663702732464,1663702732448,1663702732449,1663702732564
2213,1663702734570,1663702735676,1663702735665,1663702735665,1663702735776
2212,1663702737783,1663702738889,1663702738874,1663702738875,1663702738989
2212,1663702740996,1663702742102,1663702742091,1663702742091,1663702742202
2212,1663702744209,1663702745314,1663702745302,1663702745303,1663702745414
2213,1663702747421,1663702748527,1663702748515,1663702748516,1663702748627
2211,1663702750634,1663702751739,1663702751722,1663702751723,1663702751839
2212,1663702753846,1663702754952,1663702754944,1663702754944,1663702755052
2211,1663702757059,1663702758164,1663702758154,1663702758154,1663702758264
2213,1663702760271,1663702761377,1663702761365,1663702761366,1663702761477
2212,1663702763485,1663702764590,1663702764577,1663702764577,1663702764690
2213,1663702766697,1663702767803,1663702767790,1663702767791,1663702767903
2212,1663702769911,1663702771016,1663702771005,1663702771006,1663702771116
2213,1663702773124,1663702774230,1663702774219,1663702774219,1663702774330
2213,1663702776337,1663702777442,1663702777439,1663702777440,1663702777542
2213,1663702779550,1663702780656,1663702780649,1663702780649,1663702780756
2213,1663702782764,1663702783870,1663702783859,1663702783859,1663702783970
2213,1663702785978,1663702787084,1663702787070,1663702787071,1663702787184
2212,1663702789191,1663702790296,1663702790295,1663702790295,1663702790396
2213,1663702792413,1663702793519,1663702793507,1663702793508,1663702793619
2213,1663702795627,1663702796733,1663702796720,1663702796721,1663702796833
2213,1663702798840,1663702799946,1663702799938,1663702799939,1663702800046
2229,1663702802054,1663702803176,1663702803164,1663702803164,1663702803276
2213,1663702805283,1663702806389,1663702806374,1663702806374,1663702806489
2213,1663702808497,1663702809603,1663702809591,1663702809592,1663702809703
2213,1663702811711,1663702812817,1663702812804,1663702812805,1663702812917
2213,1663702814924,1663702816030,1663702816017,1663702816018,1663702816130
2212,1663702818138,1663702819244,1663702819232,1663702819233,1663702819344
2213,1663702821350,1663702822456,1663702822445,1663702822445,1663702822556
2212,1663702824564,1663702825670,1663702825660,1663702825660,1663702825770
2214,1663702827776,1663702828882,1663702828859,1663702828860,1663702828982
2213,1663702830990,1663702832096,1663702832090,1663702832090,1663702832196
2213,1663702834203,1663702835309,1663702835295,1663702835296,1663702835409
2211,1663702837416,1663702838521,1663702838510,1663702838510,1663702838621
2213,1663702840628,1663702841734,1663702841722,1663702841723,1663702841834
2212,1663702843841,1663702844946,1663702844934,1663702844934,1663702845046
2213,1663702847054,1663702848160,1663702848149,1663702848149,1663702848260
2211,1663702850267,1663702851372,1663702851360,1663702851360,1663702851472
2213,1663702853479,1663702854585,1663702854574,1663702854574,1663702854685
2211,1663702856692,1663702857797,1663702857785,1663702857785,1663702857897
2213,1663702859904,1663702861010,1663702860999,1663702860999,1663702861110
2211,1663702863117,1663702864222,1663702864204,1663702864204,1663702864322
2213,1663702866329,1663702867435,1663702867425,1663702867425,1663702867535
2212,1663702869542,1663702870647,1663702870634,1663702870634,1663702870747
2213,1663702872755,1663702873861,1663702873848,1663702873848,1663702873961
2212,1663702875968,1663702877073,1663702877061,1663702877062,1663702877173
2213,1663702879181,1663702880287,1663702880272,1663702880272,1663702880387
2212,1663702882394,1663702883499,1663702883485,1663702883485,1663702883599
2212,1663702885607,1663702886713,1663702886700,1663702886701,1663702886813
2213,1663702888820,1663702889926,1663702889915,1663702889915,1663702890026
2212,1663702892034,1663702893140,1663702893129,1663702893129,1663702893240
2213,1663702895247,1663702896353,1663702896341,1663702896342,1663702896453
2213,1663702898460,1663702899566,1663702899562,1663702899562,1663702899666
2213,1663702901674,1663702902780,1663702902784,1663702902785,1663702902880
2214,1663702904887,1663702905993,1663702905982,1663702905982,1663702906093
2213,1663702908102,1663702909208,1663702909192,1663702909193,1663702909308
2213,1663702911315,1663702912421,1663702912410,1663702912410,1663702912521
2213,1663702914528,1663702915634,1663702915604,1663702915605,1663702915734
2212,1663702917742,1663702918848,1663702918836,1663702918837,1663702918948
2213,1663702920954,1663702922060,1663702922046,1663702922046,1663702922160
2212,1663702924168,1663702925274,1663702925265,1663702925266,1663702925374
2213,1663702927380,1663702928486,1663702928474,1663702928475,1663702928586
2211,1663702930594,1663702931700,1663702931688,1663702931688,1663702931800
2213,1663702933806,1663702934912,1663702934899,1663702934900,1663702935012
2212,1663702937019,1663702938124,1663702938109,1663702938109,1663702938224
2213,1663702940232,1663702941338,1663702941327,1663702941327,1663702941438
2212,1663702943445,1663702944550,1663702944549,1663702944550,1663702944650
2212,1663702946658,1663702947764,1663702947752,1663702947752,1663702947864
2212,1663702949871,1663702950976,1663702950964,1663702950965,1663702951076
2213,1663702953083,1663702954189,1663702954178,1663702954178,1663702954289
2210,1663702956297,1663702957402,1663702957390,1663702957391,1663702957502
2213,1663702959508,1663702960614,1663702960603,1663702960603,1663702960714
2212,1663702962721,1663702963826,1663702963815,1663702963815,1663702963926
2213,1663702965934,1663702967040,1663702967028,1663702967029,1663702967140
2212,1663702969147,1663702970252,1663702970241,1663702970241,1663702970352
2213,1663702972359,1663702973465,1663702973453,1663702973454,1663702973565
2212,1663702975573,1663702976678,1663702976666,1663702976666,1663702976778
2213,1663702978785,1663702979891,1663702979880,1663702979880,1663702979991
2212,1663702981999,1663702983105,1663702983091,1663702983092,1663702983205
2213,1663702985212,1663702986318,1663702986304,1663702986304,1663702986418
2213,1663702988425,1663702989531,1663702989520,1663702989520,1663702989631
2212,1663702991639,1663702992745,1663702992733,1663702992734,1663702992845
2213,1663702994852,1663702995958,1663702995945,1663702995946,1663702996058
2213,1663702998065,1663702999171,1663702999159,1663702999159,1663702999271
2212,1663703001279,1663703002385,1663703002374,1663703002374,1663703002485
2213,1663703004492,1663703005598,1663703005587,1663703005588,1663703005698
2213,1663703007705,1663703008811,1663703008800,1663703008800,1663703008911
2212,1663703010919,1663703012025,1663703012014,1663703012014,1663703012125
2213,1663703014131,1663703015237,1663703015225,1663703015226,1663703015337
2212,1663703017344,1663703018450,1663703018438,1663703018438,1663703018550
2213,1663703020557,1663703021663,1663703021651,1663703021652,1663703021763
2212,1663703023770,1663703024876,1663703024865,1663703024865,1663703024976
2213,1663703026982,1663703028088,1663703028077,1663703028077,1663703028188
2210,1663703030196,1663703031301,1663703031289,1663703031289,1663703031401
2213,1663703033407,1663703034513,1663703034513,1663703034513,1663703034613
2211,1663703036620,1663703037725,1663703037725,1663703037726,1663703037825
2212,1663703039832,1663703040938,1663703040927,1663703040927,1663703041038
2212,1663703043046,1663703044151,1663703044138,1663703044139,1663703044251
2213,1663703046259,1663703047365,1663703047345,1663703047346,1663703047465
2211,1663703049473,1663703050578,1663703050569,1663703050570,1663703050678
2213,1663703052685,1663703053791,1663703053790,1663703053791,1663703053891
2212,1663703055898,1663703057003,1663703057000,1663703057001,1663703057103
2212,1663703059111,1663703060217,1663703060203,1663703060204,1663703060317
2212,1663703062324,1663703063429,1663703063417,1663703063418,1663703063529
2213,1663703065536,1663703066642,1663703066628,1663703066628,1663703066742
2211,1663703068750,1663703069855,1663703069843,1663703069844,1663703069955
2213,1663703071962,1663703073068,1663703073055,1663703073056,1663703073168
2213,1663703075175,1663703076281,1663703076269,1663703076270,1663703076381
2212,1663703078389,1663703079495,1663703079492,1663703079493,1663703079595
2213,1663703081602,1663703082708,1663703082700,1663703082701,1663703082808
2213,1663703084815,1663703085921,1663703085909,1663703085909,1663703086021
2213,1663703088028,1663703089134,1663703089111,1663703089112,1663703089234
2212,1663703091242,1663703092348,1663703092336,1663703092337,1663703092448
2213,1663703094454,1663703095560,1663703095531,1663703095531,1663703095660
2213,1663703097667,1663703098773,1663703098761,1663703098762,1663703098873
2212,1663703100881,1663703101987,1663703101975,1663703101976,1663703102087
2213,1663703104094,1663703105200,1663703105188,1663703105188,1663703105300
2213,1663703107307,1663703108413,1663703108401,1663703108401,1663703108513
2211,1663703110521,1663703111627,1663703111615,1663703111616,1663703111727
2213,1663703113733,1663703114839,1663703114826,1663703114826,1663703114939
2212,1663703116946,1663703118052,1663703118043,1663703118044,1663703118152
2213,1663703120158,1663703121264,1663703121253,1663703121254,1663703121364
2210,1663703123372,1663703124477,1663703124466,1663703124466,1663703124577
2213,1663703126583,1663703127689,1663703127677,1663703127678,1663703127789
2211,1663703129796,1663703130901,1663703130890,1663703130890,1663703131001
2212,1663703133008,1663703134114,1663703134103,1663703134104,1663703134214
2212,1663703136221,1663703137326,1663703137314,1663703137314,1663703137426
2213,1663703139433,1663703140539,1663703140527,1663703140528,1663703140639
2211,1663703142647,1663703143752,1663703143740,1663703143740,1663703143852
2213,1663703145859,1663703146965,1663703146954,1663703146954,1663703147065
2212,1663703149072,1663703150177,1663703150165,1663703150166,1663703150277
2213,1663703152284,1663703153390,1663703153375,1663703153375,1663703153490
2211,1663703155498,1663703156603,1663703156591,1663703156592,1663703156703
2213,1663703158710,1663703159816,1663703159800,1663703159800,1663703159916
2213,1663703161923,1663703163029,1663703163014,1663703163014,1663703163129
2212,1663703165137,1663703166243,1663703166229,1663703166230,1663703166343
2212,1663703168350,1663703169455,1663703169443,1663703169443,1663703169555
2213,1663703171562,1663703172668,1663703172654,1663703172654,1663703172768
2213,1663703174775,1663703175881,1663703175883,1663703175884,1663703175981
2212,1663703177989,1663703179095,1663703179082,1663703179082,1663703179195
2213,1663703181202,1663703182308,1663703182297,1663703182297,1663703182408
2213,1663703184415,1663703185521,1663703185518,1663703185519,1663703185621
2212,1663703187629,1663703188735,1663703188727,1663703188727,1663703188835
