2211,1663692246481,1663692247586,1663692247574,1663692247574,1663692247685
2213,1663692249692,1663692250798,1663692250785,1663692250785,1663692250897
2212,1663692252906,1663692254012,1663692254000,1663692254000,1663692254111
2213,1663692256119,1663692257225,1663692257219,1663692257219,1663692257324
2211,1663692259333,1663692260439,1663692260427,1663692260427,1663692260538
2213,1663692262545,1663692263651,1663692263651,1663692263651,1663692263750
2213,1663692265758,1663692266864,1663692266853,1663692266853,1663692266963
2212,1663692268972,1663692270077,1663692270065,1663692270066,1663692270176
2213,1663692272184,1663692273290,1663692273270,1663692273270,1663692273389
2211,1663692275398,1663692276503,1663692276490,1663692276491,1663692276602
2212,1663692278610,1663692279716,1663692279703,1663692279703,1663692279815
2212,1663692281822,1663692282927,1663692282918,1663692282918,1663692283026
2212,1663692285035,1663692286141,1663692286129,1663692286130,1663692286240
2212,1663692288248,1663692289353,1663692289339,1663692289339,1663692289452
2213,1663692291460,1663692292566,1663692292557,1663692292557,1663692292665
2211,1663692294674,1663692295779,1663692295767,1663692295767,1663692295878
2213,1663692297886,1663692298992,1663692298983,1663692298983,1663692299091
2212,1663692301099,1663692302204,1663692302192,1663692302192,1663692302303
2213,1663692304312,1663692305418,1663692305403,1663692305403,1663692305517
2212,1663692307525,1663692308630,1663692308619,1663692308619,1663692308729
2213,1663692310737,1663692311843,1663692311831,1663692311831,1663692311942
2211,1663692313951,1663692315056,1663692315054,1663692315054,1663692315155
2213,1663692317162,1663692318268,1663692318244,1663692318244,1663692318367
2210,1663692320376,1663692321481,1663692321486,1663692321486,1663692321580
2213,1663692323587,1663692324693,1663692324686,1663692324686,1663692324792
2211,1663692326800,1663692327905,1663692327894,1663692327894,1663692328004
2213,1663692330013,1663692331119,1663692331108,1663692331108,1663692331218
2211,1663692333227,1663692334332,1663692334316,1663692334316,1663692334431
2213,1663692336438,1663692337544,1663692337532,1663692337532,1663692337643
2211,1663692339652,1663692340757,1663692340745,1663692340745,1663692340856
2213,1663692342863,1663692343969,1663692343965,1663692343965,1663692344068
2210,1663692346077,1663692347182,1663692347170,1663692347170,1663692347281
2213,1663692349288,1663692350394,1663692350382,1663692350382,1663692350493
2211,1663692352501,1663692353606,1663692353593,1663692353593,1663692353705
2213,1663692355713,1663692356819,1663692356807,1663692356807,1663692356918
2212,1663692358926,1663692360032,1663692360020,1663692360020,1663692360131
2213,1663692362138,1663692363244,1663692363231,1663692363231,1663692363343
2211,1663692365352,1663692366457,1663692366445,1663692366445,1663692366556
2212,1663692368563,1663692369668,1663692369656,1663692369656,1663692369767
2211,1663692371776,1663692372882,1663692372870,1663692372870,1663692372981
2212,1663692374988,1663692376093,1663692376078,1663692376078,1663692376192
2213,1663692378200,1663692379306,1663692379298,1663692379298,1663692379405
2212,1663692381414,1663692382519,1663692382510,1663692382510,1663692382618
2213,1663692384626,1663692385732,1663692385716,1663692385716,1663692385831
2212,1663692387839,1663692388944,1663692388931,1663692388931,1663692389043
2213,1663692391052,1663692392158,1663692392150,1663692392150,1663692392257
2212,1663692394266,1663692395371,1663692395358,1663692395358,1663692395470
2213,1663692397478,1663692398584,1663692398571,1663692398571,1663692398683
2212,1663692400692,1663692401797,1663692401796,1663692401796,1663692401896
2213,1663692403904,1663692405010,1663692404997,1663692404997,1663692405109
2212,1663692407118,1663692408223,1663692408216,1663692408216,1663692408322
2213,1663692410330,1663692411436,1663692411436,1663692411436,1663692411535
2211,1663692413543,1663692414648,1663692414636,1663692414636,1663692414747
2213,1663692416755,1663692417861,1663692417849,1663692417849,1663692417960
2211,1663692419968,1663692421073,1663692421061,1663692421061,1663692421172
2212,1663692423180,1663692424286,1663692424271,1663692424271,1663692424385
2211,1663692426393,1663692427498,1663692427486,1663692427486,1663692427597
2213,1663692429604,1663692430710,1663692430698,1663692430698,1663692430809
2210,1663692432818,1663692433923,1663692433910,1663692433910,1663692434022
2213,1663692436029,1663692437135,1663692437118,1663692437118,1663692437234
2211,1663692439243,1663692440348,1663692440333,1663692440333,1663692440447
2213,1663692442455,1663692443561,1663692443535,1663692443535,1663692443660
2211,1663692445668,1663692446773,1663692446771,1663692446771,1663692446872
2213,1663692448879,1663692449985,1663692449972,1663692449972,1663692450084
2211,1663692452093,1663692453198,1663692453185,1663692453185,1663692453297
2213,1663692455304,1663692456410,1663692456397,1663692456397,1663692456509
2211,1663692458518,1663692459623,1663692459596,1663692459596,1663692459722
2213,1663692461730,1663692462836,1663692462824,1663692462824,1663692462935
2212,1663692464943,1663692466048,1663692466036,1663692466036,1663692466147
2212,1663692468156,1663692469261,1663692469249,1663692469249,1663692469360
2212,1663692471368,1663692472473,1663692472460,1663692472460,1663692472572
2212,1663692474581,1663692475686,1663692475674,1663692475674,1663692475785
2213,1663692477793,1663692478899,1663692478886,1663692478886,1663692478998
2212,1663692481007,1663692482112,1663692482100,1663692482100,1663692482211
2213,1663692484219,1663692485325,1663692485313,1663692485313,1663692485424
2212,1663692487433,1663692488538,1663692488533,1663692488533,1663692488637
2213,1663692490645,1663692491751,1663692491739,1663692491740,1663692491850
2212,1663692493859,1663692494964,1663692494948,1663692494948,1663692495063
2212,1663692497072,1663692498178,1663692498167,1663692498167,1663692498277
2212,1663692500285,1663692501390,1663692501372,1663692501372,1663692501489
2213,1663692503498,1663692504604,1663692504590,1663692504590,1663692504703
2212,1663692506711,1663692507816,1663692507800,1663692507800,1663692507915
2214,1663692509923,1663692511029,1663692511021,1663692511021,1663692511128
2212,1663692513137,1663692514242,1663692514231,1663692514231,1663692514341
2213,1663692516350,1663692517456,1663692517444,1663692517444,1663692517555
2211,1663692519563,1663692520668,1663692520655,1663692520655,1663692520767
2213,1663692522775,1663692523881,1663692523873,1663692523873,1663692523980
2211,1663692525988,1663692527093,1663692527082,1663692527082,1663692527192
2213,1663692529208,1663692530314,1663692530302,1663692530302,1663692530413
2211,1663692532421,1663692533526,1663692533514,1663692533514,1663692533625
2213,1663692535633,1663692536739,1663692536725,1663692536725,1663692536838
2211,1663692538846,1663692539951,1663692539948,1663692539948,1663692540050
2213,1663692542058,1663692543164,1663692543152,1663692543152,1663692543263
2211,1663692545271,1663692546376,1663692546364,1663692546364,1663692546475
2213,1663692548483,1663692549589,1663692549556,1663692549556,1663692549688
2211,1663692551696,1663692552801,1663692552789,1663692552789,1663692552900
2213,1663692554908,1663692556014,1663692556002,1663692556002,1663692556113
2211,1663692558121,1663692559226,1663692559214,1663692559214,1663692559325
2213,1663692561333,1663692562439,1663692562427,1663692562427,1663692562538
2212,1663692564546,1663692565652,1663692565651,1663692565651,1663692565751
2212,1663692567759,1663692568864,1663692568851,1663692568851,1663692568963
2213,1663692570971,1663692572077,1663692572075,1663692572075,1663692572176
2212,1663692574185,1663692575290,1663692575278,1663692575278,1663692575389
2213,1663692577397,1663692578503,1663692578501,1663692578501,1663692578602
2212,1663692580611,1663692581716,1663692581704,1663692581704,1663692581815
2213,1663692583823,1663692584929,1663692584916,1663692584916,1663692585028
2212,1663692587037,1663692588142,1663692588126,1663692588127,1663692588241
2213,1663692590249,1663692591355,1663692591336,1663692591336,1663692591454
2211,1663692593463,1663692594568,1663692594559,1663692594559,1663692594667
2212,1663692596675,1663692597781,1663692597769,1663692597769,1663692597880
2212,1663692599887,1663692600992,1663692600978,1663692600978,1663692601091
2213,1663692603100,1663692604206,1663692604198,1663692604198,1663692604305
2211,1663692606313,1663692607418,1663692607407,1663692607407,1663692607517
2213,1663692609525,1663692610631,1663692610625,1663692610625,1663692610730
2211,1663692612738,1663692613843,1663692613829,1663692613829,1663692613942
2213,1663692615950,1663692617056,1663692617045,1663692617045,1663692617155
2211,1663692619163,1663692620268,1663692620262,1663692620262,1663692620367
2213,1663692622375,1663692623481,1663692623476,1663692623476,1663692623580
2211,1663692625588,1663692626693,1663692626678,1663692626678,1663692626792
2213,1663692628800,1663692629906,1663692629904,1663692629904,1663692630005
2211,1663692632013,1663692633118,1663692633108,1663692633108,1663692633217
2213,1663692635225,1663692636331,1663692636320,1663692636320,1663692636430
2211,1663692638438,1663692639543,1663692639528,1663692639528,1663692639642
2213,1663692641650,1663692642756,1663692642744,1663692642744,1663692642855
2211,1663692644863,1663692645968,1663692645955,1663692645955,1663692646067
2213,1663692648074,1663692649180,1663692649168,1663692649168,1663692649279
2211,1663692651288,1663692652393,1663692652380,1663692652380,1663692652492
2213,1663692654499,1663692655605,1663692655577,1663692655577,1663692655704
2211,1663692657713,1663692658818,1663692658805,1663692658805,1663692658917
2212,1663692660924,1663692662029,1663692662014,1663692662014,1663692662128
2212,1663692664137,1663692665243,1663692665232,1663692665232,1663692665342
2212,1663692667349,1663692668454,1663692668442,1663692668442,1663692668553
2213,1663692670562,1663692671668,1663692671655,1663692671655,1663692671767
2212,1663692673775,1663692674880,1663692674869,1663692674869,1663692674979
2213,1663692676988,1663692678094,1663692678082,1663692678082,1663692678193
2212,1663692680201,1663692681306,1663692681294,1663692681294,1663692681405
2213,1663692683414,1663692684520,1663692684509,1663692684509,1663692684619
2212,1663692686627,1663692687732,1663692687719,1663692687719,1663692687831
2213,1663692689839,1663692690945,1663692690934,1663692690934,1663692691044
2212,1663692693053,1663692694158,1663692694157,1663692694157,1663692694257
2213,1663692696265,1663692697371,1663692697358,1663692697358,1663692697470
2212,1663692699479,1663692700584,1663692700568,1663692700568,1663692700683
2213,1663692702691,1663692703797,1663692703784,1663692703784,1663692703896
2211,1663692705905,1663692707010,1663692707001,1663692707001,1663692707109
2213,1663692709116,1663692710222,1663692710209,1663692710209,1663692710321
2211,1663692712330,1663692713435,1663692713421,1663692713421,1663692713534
2213,1663692715541,1663692716647,1663692716638,1663692716638,1663692716746
2211,1663692718754,1663692719859,1663692719848,1663692719848,1663692719958
2213,1663692721966,1663692723072,1663692723059,1663692723059,1663692723171
2211,1663692725179,1663692726284,1663692726273,1663692726273,1663692726383
2213,1663692728391,1663692729497,1663692729479,1663692729479,1663692729596
2211,1663692731604,1663692732709,1663692732698,1663692732698,1663692732808
2213,1663692734816,1663692735922,1663692735909,1663692735909,1663692736021
2211,1663692738029,1663692739134,1663692739123,1663692739123,1663692739233
2214,1663692741240,1663692742346,1663692742333,1663692742333,1663692742445
2211,1663692744454,1663692745559,1663692745548,1663692745548,1663692745658
2213,1663692747665,1663692748771,1663692748758,1663692748758,1663692748870
2211,1663692750879,1663692751984,1663692751973,1663692751973,1663692752083
2212,1663692754090,1663692755195,1663692755191,1663692755191,1663692755294
2213,1663692757303,1663692758409,1663692758398,1663692758398,1663692758508
2212,1663692760516,1663692761621,1663692761609,1663692761609,1663692761720
2212,1663692763729,1663692764835,1663692764824,1663692764824,1663692764934
2212,1663692766941,1663692768046,1663692768042,1663692768042,1663692768145
2212,1663692770153,1663692771259,1663692771248,1663692771248,1663692771358
2212,1663692773366,1663692774471,1663692774459,1663692774459,1663692774570
2212,1663692776578,1663692777684,1663692777671,1663692777671,1663692777783
2212,1663692779791,1663692780896,1663692780884,1663692780884,1663692780995
2212,1663692783003,1663692784109,1663692784098,1663692784098,1663692784208
2212,1663692786216,1663692787321,1663692787308,1663692787308,1663692787420
2213,1663692789428,1663692790534,1663692790521,1663692790521,1663692790633
2212,1663692792641,1663692793746,1663692793730,1663692793730,1663692793845
2213,1663692795854,1663692796960,1663692796947,1663692796947,1663692797059
2212,1663692799067,1663692800172,1663692800162,1663692800162,1663692800271
2213,1663692802280,1663692803386,1663692803379,1663692803379,1663692803485
2211,1663692805493,1663692806598,1663692806585,1663692806585,1663692806697
2213,1663692808705,1663692809811,1663692809803,1663692809803,1663692809910
2211,1663692811918,1663692813023,1663692813011,1663692813011,1663692813122
2212,1663692815130,1663692816236,1663692816225,1663692816225,1663692816335
2211,1663692818343,1663692819448,1663692819435,1663692819435,1663692819547
2213,1663692821554,1663692822660,1663692822649,1663692822649,1663692822759
2211,1663692824768,1663692825873,1663692825860,1663692825860,1663692825972
2213,1663692827979,1663692829085,1663692829071,1663692829071,1663692829184
2211,1663692831193,1663692832298,1663692832285,1663692832285,1663692832397
2213,1663692834404,1663692835510,1663692835502,1663692835502,1663692835609
2211,1663692837617,1663692838722,1663692838711,1663692838711,1663692838821
2213,1663692840829,1663692841935,1663692841927,1663692841927,1663692842034
2211,1663692844042,1663692845147,1663692845135,1663692845135,1663692845246
2213,1663692847254,1663692848360,1663692848349,1663692848349,1663692848459
2212,1663692850467,1663692851573,1663692851553,1663692851553,1663692851672
2212,1663692853680,1663692854786,1663692854779,1663692854779,1663692854885
2211,1663692856893,1663692857998,1663692857985,1663692857985,1663692858097
2212,1663692860104,1663692861209,1663692861198,1663692861198,1663692861308
2212,1663692863317,1663692864423,1663692864413,1663692864413,1663692864522
2212,1663692866529,1663692867634,1663692867623,1663692867623,1663692867733
2212,1663692869742,1663692870848,1663692870835,1663692870835,1663692870947
2212,1663692872954,1663692874059,1663692874040,1663692874040,1663692874158
2213,1663692876166,1663692877272,1663692877262,1663692877262,1663692877371
2212,1663692879380,1663692880485,1663692880473,1663692880473,1663692880584
2213,1663692882592,1663692883698,1663692883684,1663692883684,1663692883797
2212,1663692885806,1663692886911,1663692886900,1663692886900,1663692887010
2213,1663692889018,1663692890124,1663692890113,1663692890113,1663692890223
2211,1663692892232,1663692893337,1663692893323,1663692893323,1663692893436
2213,1663692895444,1663692896550,1663692896538,1663692896538,1663692896649
2211,1663692898657,1663692899762,1663692899750,1663692899751,1663692899861
2213,1663692901869,1663692902975,1663692902961,1663692902961,1663692903074
2211,1663692905082,1663692906187,1663692906175,1663692906176,1663692906286
2213,1663692908294,1663692909400,1663692909388,1663692909388,1663692909499
2211,1663692911507,1663692912612,1663692912600,1663692912601,1663692912711
2213,1663692914718,1663692915824,1663692915810,1663692915810,1663692915923
2211,1663692917932,1663692919037,1663692919027,1663692919027,1663692919136
2213,1663692921143,1663692922249,1663692922237,1663692922237,1663692922348
2211,1663692924357,1663692925462,1663692925450,1663692925451,1663692925561
2213,1663692927568,1663692928674,1663692928667,1663692928668,1663692928773
2212,1663692930781,1663692931887,1663692931871,1663692931871,1663692931986
2213,1663692933994,1663692935100,1663692935087,1663692935087,1663692935199
2211,1663692937207,1663692938312,1663692938301,1663692938301,1663692938411
2213,1663692940419,1663692941525,1663692941512,1663692941512,1663692941624
2211,1663692943632,1663692944737,1663692944726,1663692944726,1663692944836
2211,1663692946844,1663692947949,1663692947937,1663692947937,1663692948048
2212,1663692950056,1663692951162,1663692951151,1663692951151,1663692951261
2212,1663692953268,1663692954373,1663692954361,1663692954361,1663692954472
2212,1663692956481,1663692957587,1663692957572,1663692957572,1663692957686
2212,1663692959693,1663692960798,1663692960786,1663692960786,1663692960897
2213,1663692962906,1663692964012,1663692964001,1663692964001,1663692964111
2212,1663692966119,1663692967224,1663692967229,1663692967229,1663692967323
2213,1663692969331,1663692970437,1663692970430,1663692970430,1663692970536
2212,1663692972545,1663692973650,1663692973639,1663692973639,1663692973749
2212,1663692975757,1663692976863,1663692976851,1663692976851,1663692976962
