2213,1663712246285,1663712247391,1663712247377,1663712247378,1663712247491
2214,1663712249498,1663712250604,1663712250593,1663712250593,1663712250704
2214,1663712252712,1663712253818,1663712253807,1663712253807,1663712253918
2214,1663712255926,1663712257032,1663712257020,1663712257021,1663712257132
2213,1663712259140,1663712260246,1663712260234,1663712260234,1663712260346
2214,1663712262353,1663712263459,1663712263451,1663712263451,1663712263559
2213,1663712265567,1663712266673,1663712266659,1663712266659,1663712266773
2213,1663712268780,1663712269886,1663712269882,1663712269882,1663712269986
2213,1663712271994,1663712273100,1663712273088,1663712273089,1663712273200
2212,1663712275208,1663712276314,1663712276310,1663712276310,1663712276414
2212,1663712278420,1663712279525,1663712279514,1663712279514,1663712279625
2213,1663712281632,1663712282738,1663712282736,1663712282737,1663712282838
2213,1663712284845,1663712285950,1663712285938,1663712285938,1663712286050
2213,1663712288058,1663712289164,1663712289162,1663712289162,1663712289264
2213,1663712291271,1663712292376,1663712292364,1663712292365,1663712292476
2213,1663712294484,1663712295590,1663712295582,1663712295582,1663712295690
2214,1663712297697,1663712298803,1663712298792,1663712298793,1663712298903
2213,1663712300911,1663712302017,1663712302003,1663712302004,1663712302117
2213,1663712304124,1663712305229,1663712305217,1663712305218,1663712305329
2213,1663712307337,1663712308443,1663712308427,1663712308427,1663712308543
2216,1663712310550,1663712311656,1663712311643,1663712311643,1663712311756
2214,1663712313767,1663712314873,1663712314861,1663712314861,1663712314973
2214,1663712316982,1663712318087,1663712318075,1663712318075,1663712318187
2215,1663712320197,1663712321303,1663712321290,1663712321290,1663712321403
2215,1663712323413,1663712324518,1663712324506,1663712324506,1663712324618
2214,1663712326628,1663712327734,1663712327722,1663712327722,1663712327834
2215,1663712329844,1663712330950,1663712330937,1663712330937,1663712331050
2215,1663712333060,1663712334166,1663712334154,1663712334154,1663712334266
2215,1663712336276,1663712337382,1663712337377,1663712337377,1663712337482
2215,1663712339492,1663712340598,1663712340597,1663712340597,1663712340698
2215,1663712342707,1663712343813,1663712343800,1663712343800,1663712343913
2214,1663712345923,1663712347029,1663712347016,1663712347016,1663712347129
2216,1663712349138,1663712350244,1663712350221,1663712350221,1663712350344
2215,1663712352354,1663712353460,1663712353448,1663712353449,1663712353560
2215,1663712355569,1663712356675,1663712356669,1663712356669,1663712356775
2215,1663712358784,1663712359890,1663712359877,1663712359877,1663712359990
2214,1663712362000,1663712363106,1663712363095,1663712363095,1663712363206
2214,1663712365215,1663712366321,1663712366313,1663712366313,1663712366421
2213,1663712368430,1663712369536,1663712369523,1663712369523,1663712369636
2213,1663712371644,1663712372749,1663712372733,1663712372734,1663712372849
2213,1663712374858,1663712375964,1663712375951,1663712375951,1663712376064
2213,1663712378072,1663712379177,1663712379165,1663712379166,1663712379277
2213,1663712381286,1663712382392,1663712382389,1663712382389,1663712382492
2214,1663712384499,1663712385604,1663712385592,1663712385593,1663712385704
2215,1663712387713,1663712388819,1663712388806,1663712388806,1663712388919
2213,1663712390928,1663712392033,1663712392020,1663712392020,1663712392133
2213,1663712394142,1663712395248,1663712395235,1663712395235,1663712395348
2214,1663712397355,1663712398460,1663712398445,1663712398445,1663712398560
2214,1663712400569,1663712401675,1663712401663,1663712401664,1663712401775
2213,1663712403784,1663712404889,1663712404874,1663712404874,1663712404989
2214,1663712406997,1663712408103,1663712408092,1663712408092,1663712408203
2213,1663712410212,1663712411317,1663712411304,1663712411304,1663712411417
2214,1663712413426,1663712414532,1663712414521,1663712414521,1663712414632
2214,1663712416640,1663712417746,1663712417736,1663712417736,1663712417846
2213,1663712419855,1663712420961,1663712420948,1663712420948,1663712421061
2214,1663712423069,1663712424175,1663712424173,1663712424173,1663712424275
2213,1663712426284,1663712427390,1663712427382,1663712427383,1663712427490
2215,1663712429498,1663712430604,1663712430592,1663712430593,1663712430704
2214,1663712432713,1663712433819,1663712433806,1663712433806,1663712433919
2214,1663712435927,1663712437033,1663712437022,1663712437022,1663712437133
2214,1663712439142,1663712440248,1663712440227,1663712440227,1663712440348
2214,1663712442356,1663712443462,1663712443458,1663712443458,1663712443562
2213,1663712445571,1663712446677,1663712446673,1663712446673,1663712446777
2214,1663712448785,1663712449891,1663712449878,1663712449878,1663712449991
2214,1663712452000,1663712453106,1663712453105,1663712453105,1663712453206
2215,1663712455214,1663712456320,1663712456308,1663712456309,1663712456420
2214,1663712458429,1663712459535,1663712459522,1663712459522,1663712459635
2213,1663712461644,1663712462750,1663712462729,1663712462729,1663712462850
2213,1663712464858,1663712465964,1663712465953,1663712465953,1663712466064
2213,1663712468072,1663712469178,1663712469180,1663712469181,1663712469278
2212,1663712471286,1663712472391,1663712472376,1663712472376,1663712472491
2214,1663712474499,1663712475605,1663712475595,1663712475595,1663712475705
2214,1663712477713,1663712478818,1663712478802,1663712478802,1663712478918
2214,1663712480927,1663712482033,1663712482020,1663712482020,1663712482133
2213,1663712484141,1663712485246,1663712485233,1663712485234,1663712485346
2214,1663712487354,1663712488460,1663712488443,1663712488443,1663712488560
2213,1663712490568,1663712491673,1663712491662,1663712491662,1663712491773
2213,1663712493781,1663712494887,1663712494875,1663712494876,1663712494987
2213,1663712496995,1663712498100,1663712498088,1663712498088,1663712498200
2213,1663712500208,1663712501314,1663712501300,1663712501300,1663712501414
2213,1663712503422,1663712504528,1663712504516,1663712504517,1663712504628
2213,1663712506636,1663712507742,1663712507728,1663712507728,1663712507842
2212,1663712509850,1663712510955,1663712510943,1663712510944,1663712511055
2213,1663712513063,1663712514169,1663712514157,1663712514157,1663712514269
2213,1663712516277,1663712517383,1663712517377,1663712517377,1663712517483
2214,1663712519490,1663712520596,1663712520592,1663712520592,1663712520696
2215,1663712522704,1663712523810,1663712523801,1663712523801,1663712523910
2213,1663712525919,1663712527025,1663712527024,1663712527024,1663712527125
2214,1663712529133,1663712530239,1663712530225,1663712530225,1663712530339
2213,1663712532348,1663712533454,1663712533452,1663712533452,1663712533554
2215,1663712535561,1663712536667,1663712536659,1663712536660,1663712536767
2214,1663712538776,1663712539882,1663712539871,1663712539871,1663712539982
2214,1663712541990,1663712543096,1663712543076,1663712543076,1663712543196
2213,1663712545205,1663712546311,1663712546294,1663712546294,1663712546411
2214,1663712548419,1663712549525,1663712549513,1663712549513,1663712549625
2214,1663712551633,1663712552739,1663712552728,1663712552728,1663712552839
2214,1663712554847,1663712555953,1663712555942,1663712555942,1663712556053
2213,1663712558062,1663712559168,1663712559155,1663712559156,1663712559268
2215,1663712561275,1663712562381,1663712562368,1663712562368,1663712562481
2212,1663712564490,1663712565595,1663712565583,1663712565583,1663712565695
2213,1663712567703,1663712568809,1663712568799,1663712568799,1663712568909
2213,1663712570916,1663712572021,1663712572009,1663712572009,1663712572121
2213,1663712574129,1663712575235,1663712575224,1663712575224,1663712575335
2212,1663712577343,1663712578448,1663712578433,1663712578433,1663712578548
2213,1663712580556,1663712581662,1663712581650,1663712581650,1663712581762
2212,1663712583769,1663712584874,1663712584856,1663712584857,1663712584974
2213,1663712586982,1663712588088,1663712588075,1663712588075,1663712588188
2213,1663712590195,1663712591300,1663712591290,1663712591290,1663712591400
2213,1663712593408,1663712594514,1663712594501,1663712594502,1663712594614
2212,1663712596622,1663712597727,1663712597714,1663712597714,1663712597827
2213,1663712599834,1663712600940,1663712600929,1663712600929,1663712601040
2212,1663712603048,1663712604153,1663712604142,1663712604142,1663712604253
2213,1663712606261,1663712607367,1663712607353,1663712607353,1663712607467
2213,1663712609474,1663712610579,1663712610567,1663712610568,1663712610679
2213,1663712612688,1663712613794,1663712613780,1663712613780,1663712613894
2214,1663712615901,1663712617007,1663712616995,1663712616995,1663712617107
2213,1663712619116,1663712620222,1663712620211,1663712620211,1663712620322
2215,1663712622329,1663712623435,1663712623433,1663712623433,1663712623535
2213,1663712625544,1663712626650,1663712626637,1663712626638,1663712626750
2214,1663712628758,1663712629864,1663712629859,1663712629859,1663712629964
2213,1663712631972,1663712633078,1663712633070,1663712633070,1663712633178
2214,1663712635186,1663712636292,1663712636281,1663712636281,1663712636392
2213,1663712638400,1663712639506,1663712639490,1663712639490,1663712639606
2214,1663712641614,1663712642720,1663712642707,1663712642708,1663712642820
2213,1663712644828,1663712645934,1663712645921,1663712645921,1663712646034
2214,1663712648042,1663712649148,1663712649136,1663712649136,1663712649248
2213,1663712651256,1663712652362,1663712652350,1663712652350,1663712652462
2214,1663712654470,1663712655576,1663712655565,1663712655565,1663712655676
2213,1663712657684,1663712658790,1663712658773,1663712658774,1663712658890
2213,1663712660898,1663712662004,1663712661991,1663712661991,1663712662104
2212,1663712664111,1663712665216,1663712665201,1663712665201,1663712665316
2213,1663712667324,1663712668430,1663712668428,1663712668429,1663712668530
2212,1663712670537,1663712671642,1663712671636,1663712671636,1663712671742
2213,1663712673750,1663712674856,1663712674855,1663712674855,1663712674956
2212,1663712676963,1663712678068,1663712678056,1663712678056,1663712678168
2213,1663712680176,1663712681282,1663712681270,1663712681270,1663712681382
2212,1663712683389,1663712684494,1663712684490,1663712684490,1663712684594
2213,1663712686602,1663712687708,1663712687696,1663712687696,1663712687808
2212,1663712689815,1663712690920,1663712690909,1663712690909,1663712691020
2213,1663712693028,1663712694134,1663712694131,1663712694131,1663712694234
2213,1663712696241,1663712697347,1663712697335,1663712697335,1663712697447
2213,1663712699455,1663712700561,1663712700550,1663712700550,1663712700661
2214,1663712702668,1663712703774,1663712703760,1663712703760,1663712703874
2213,1663712705883,1663712706989,1663712706976,1663712706976,1663712707089
2212,1663712709096,1663712710201,1663712710189,1663712710189,1663712710301
2213,1663712712309,1663712713415,1663712713401,1663712713401,1663712713515
2214,1663712715522,1663712716628,1663712716614,1663712716614,1663712716728
2213,1663712718736,1663712719842,1663712719830,1663712719831,1663712719942
2214,1663712721950,1663712723056,1663712723045,1663712723046,1663712723156
2213,1663712725164,1663712726270,1663712726259,1663712726259,1663712726370
2214,1663712728378,1663712729484,1663712729473,1663712729473,1663712729584
2213,1663712731592,1663712732698,1663712732671,1663712732672,1663712732798
2214,1663712734806,1663712735912,1663712735900,1663712735901,1663712736012
2213,1663712738020,1663712739126,1663712739122,1663712739122,1663712739226
2214,1663712741233,1663712742339,1663712742325,1663712742325,1663712742439
2213,1663712744448,1663712745554,1663712745542,1663712745542,1663712745654
2214,1663712747661,1663712748767,1663712748754,1663712748755,1663712748867
2213,1663712750876,1663712751982,1663712751969,1663712751970,1663712752082
2213,1663712754089,1663712755195,1663712755189,1663712755190,1663712755295
2212,1663712757303,1663712758408,1663712758395,1663712758396,1663712758508
2213,1663712760515,1663712761621,1663712761609,1663712761610,1663712761721
2212,1663712763728,1663712764833,1663712764821,1663712764821,1663712764933
2213,1663712766941,1663712768047,1663712768034,1663712768035,1663712768147
2212,1663712770154,1663712771259,1663712771258,1663712771258,1663712771359
2213,1663712773367,1663712774473,1663712774461,1663712774461,1663712774573
2212,1663712776580,1663712777685,1663712777669,1663712777669,1663712777785
2213,1663712779792,1663712780898,1663712780887,1663712780887,1663712780998
2212,1663712783006,1663712784111,1663712784102,1663712784102,1663712784211
2213,1663712786218,1663712787324,1663712787312,1663712787312,1663712787424
2212,1663712789432,1663712790537,1663712790514,1663712790515,1663712790637
2213,1663712792644,1663712793750,1663712793738,1663712793739,1663712793850
2213,1663712795857,1663712796963,1663712796952,1663712796952,1663712797063
2213,1663712799071,1663712800177,1663712800162,1663712800162,1663712800277
2214,1663712802284,1663712803390,1663712803377,1663712803378,1663712803490
2213,1663712805499,1663712806605,1663712806598,1663712806599,1663712806705
2214,1663712808712,1663712809818,1663712809806,1663712809806,1663712809918
2213,1663712811926,1663712813032,1663712813028,1663712813028,1663712813132
2214,1663712815140,1663712816246,1663712816233,1663712816233,1663712816346
2213,1663712818354,1663712819460,1663712819447,1663712819448,1663712819560
2214,1663712821568,1663712822674,1663712822662,1663712822663,1663712822774
2213,1663712824782,1663712825888,1663712825875,1663712825875,1663712825988
2214,1663712827996,1663712829102,1663712829092,1663712829092,1663712829202
2213,1663712831210,1663712832316,1663712832301,1663712832301,1663712832416
2214,1663712834424,1663712835530,1663712835518,1663712835518,1663712835630
2214,1663712837638,1663712838744,1663712838732,1663712838733,1663712838844
2214,1663712840852,1663712841958,1663712841946,1663712841946,1663712842058
2213,1663712844067,1663712845173,1663712845172,1663712845172,1663712845273
2214,1663712847280,1663712848386,1663712848374,1663712848374,1663712848486
2213,1663712850495,1663712851601,1663712851589,1663712851589,1663712851701
2213,1663712853708,1663712854814,1663712854800,1663712854800,1663712854914
2212,1663712856922,1663712858027,1663712858040,1663712858040,1663712858127
2213,1663712860134,1663712861240,1663712861228,1663712861228,1663712861340
2212,1663712863348,1663712864453,1663712864441,1663712864441,1663712864553
2213,1663712866561,1663712867667,1663712867654,1663712867654,1663712867767
2212,1663712869774,1663712870879,1663712870863,1663712870863,1663712870979
2213,1663712872987,1663712874093,1663712874082,1663712874082,1663712874193
2212,1663712876200,1663712877305,1663712877294,1663712877294,1663712877405
2222,1663712879413,1663712880528,1663712880521,1663712880521,1663712880628
2212,1663712882635,1663712883740,1663712883716,1663712883716,1663712883840
2213,1663712885848,1663712886954,1663712886931,1663712886932,1663712887054
2212,1663712889061,1663712890166,1663712890154,1663712890154,1663712890266
2213,1663712892274,1663712893380,1663712893369,1663712893369,1663712893480
2214,1663712895487,1663712896593,1663712896580,1663712896581,1663712896693
2213,1663712898702,1663712899808,1663712899796,1663712899796,1663712899908
2214,1663712901915,1663712903021,1663712903009,1663712903009,1663712903121
2213,1663712905131,1663712906237,1663712906232,1663712906232,1663712906337
2214,1663712908345,1663712909451,1663712909432,1663712909432,1663712909551
2213,1663712911559,1663712912665,1663712912654,1663712912654,1663712912765
2214,1663712914773,1663712915879,1663712915867,1663712915868,1663712915979
2213,1663712917987,1663712919093,1663712919077,1663712919077,1663712919193
2214,1663712921201,1663712922307,1663712922294,1663712922294,1663712922407
2213,1663712924415,1663712925521,1663712925508,1663712925509,1663712925621
2214,1663712927629,1663712928735,1663712928724,1663712928724,1663712928835
2213,1663712930843,1663712931949,1663712931937,1663712931938,1663712932049
2214,1663712934057,1663712935163,1663712935152,1663712935153,1663712935263
2213,1663712937271,1663712938377,1663712938362,1663712938362,1663712938477
2214,1663712940485,1663712941591,1663712941579,1663712941579,1663712941691
2213,1663712943699,1663712944805,1663712944794,1663712944794,1663712944905
2214,1663712946913,1663712948019,1663712948016,1663712948016,1663712948119
2212,1663712950127,1663712951232,1663712951242,1663712951242,1663712951332
2213,1663712953340,1663712954446,1663712954435,1663712954435,1663712954546
2212,1663712956553,1663712957658,1663712957646,1663712957646,1663712957758
2213,1663712959766,1663712960872,1663712960837,1663712960837,1663712960972
2212,1663712962979,1663712964084,1663712964072,1663712964073,1663712964184
2213,1663712966193,1663712967299,1663712967283,1663712967284,1663712967399
2213,1663712969406,1663712970511,1663712970506,1663712970507,1663712970611
2213,1663712972620,1663712973726,1663712973710,1663712973710,1663712973826
2212,1663712975833,1663712976938,1663712976919,1663712976919,1663712977038
