2211,1663803755602,1663803756707,1663803756697,1663803756703,1663803756806
2212,1663803758814,1663803759920,1663803759908,1663803759915,1663803760019
2211,1663803762027,1663803763132,1663803763121,1663803763129,1663803763231
2212,1663803765239,1663803766345,1663803766331,1663803766338,1663803766444
2211,1663803768452,1663803769557,1663803769546,1663803769553,1663803769656
2212,1663803771663,1663803772769,1663803772759,1663803772766,1663803772868
2211,1663803774876,1663803775981,1663803775969,1663803775976,1663803776080
2212,1663803778088,1663803779194,1663803779184,1663803779191,1663803779293
2211,1663803781300,1663803782405,1663803782407,1663803782414,1663803782504
2212,1663803784512,1663803785618,1663803785605,1663803785612,1663803785717
2211,1663803787725,1663803788830,1663803788832,1663803788839,1663803788929
2212,1663803790936,1663803792042,1663803792030,1663803792038,1663803792141
2211,1663803794150,1663803795255,1663803795249,1663803795256,1663803795354
2212,1663803797362,1663803798468,1663803798456,1663803798464,1663803798567
2211,1663803800574,1663803801679,1663803801664,1663803801672,1663803801778
2212,1663803803786,1663803804892,1663803804881,1663803804887,1663803804991
2210,1663803806998,1663803808103,1663803808086,1663803808093,1663803808202
2211,1663803810209,1663803811314,1663803811303,1663803811310,1663803811413
2212,1663803813420,1663803814526,1663803814520,1663803814526,1663803814625
2211,1663803816633,1663803817738,1663803817727,1663803817734,1663803817837
2210,1663803819845,1663803820950,1663803820940,1663803820945,1663803821049
2211,1663803823056,1663803824161,1663803824151,1663803824158,1663803824260
2211,1663803826268,1663803827373,1663803827362,1663803827369,1663803827472
2211,1663803829479,1663803830584,1663803830573,1663803830581,1663803830683
2211,1663803832691,1663803833796,1663803833778,1663803833785,1663803833895
2211,1663803835902,1663803837007,1663803836995,1663803837002,1663803837106
2212,1663803839114,1663803840220,1663803840210,1663803840217,1663803840319
2211,1663803842326,1663803843431,1663803843421,1663803843428,1663803843530
2211,1663803845538,1663803846644,1663803846633,1663803846641,1663803846743
2211,1663803848750,1663803849855,1663803849845,1663803849851,1663803849954
2211,1663803851962,1663803853068,1663803853068,1663803853075,1663803853167
2211,1663803855174,1663803856279,1663803856278,1663803856286,1663803856378
2212,1663803858385,1663803859491,1663803859480,1663803859487,1663803859590
2211,1663803861598,1663803862703,1663803862692,1663803862699,1663803862802
2212,1663803864809,1663803865915,1663803865905,1663803865912,1663803866014
2211,1663803868022,1663803869127,1663803869115,1663803869122,1663803869226
2212,1663803871233,1663803872339,1663803872342,1663803872349,1663803872438
2211,1663803874446,1663803875551,1663803875542,1663803875549,1663803875650
2212,1663803877657,1663803878763,1663803878762,1663803878769,1663803878862
2211,1663803880870,1663803881975,1663803881974,1663803881980,1663803882074
2212,1663803884081,1663803885187,1663803885171,1663803885178,1663803885286
2211,1663803887294,1663803888399,1663803888388,1663803888396,1663803888498
2211,1663803890506,1663803891612,1663803891598,1663803891605,1663803891711
2212,1663803893718,1663803894823,1663803894822,1663803894828,1663803894922
2212,1663803896931,1663803898037,1663803898026,1663803898033,1663803898136
2212,1663803900143,1663803901249,1663803901242,1663803901250,1663803901348
2212,1663803903356,1663803904462,1663803904451,1663803904458,1663803904561
2211,1663803906568,1663803907673,1663803907662,1663803907670,1663803907772
2211,1663803909780,1663803910885,1663803910875,1663803910881,1663803910984
2210,1663803912992,1663803914097,1663803914073,1663803914080,1663803914196
2211,1663803916203,1663803917308,1663803917297,1663803917304,1663803917407
2211,1663803919414,1663803920519,1663803920509,1663803920515,1663803920618
2211,1663803922626,1663803923731,1663803923721,1663803923729,1663803923830
2211,1663803925837,1663803926942,1663803926931,1663803926939,1663803927041
2211,1663803929049,1663803930154,1663803930144,1663803930151,1663803930253
2211,1663803932260,1663803933365,1663803933355,1663803933362,1663803933464
2211,1663803935472,1663803936577,1663803936568,1663803936574,1663803936676
2211,1663803938684,1663803939790,1663803939779,1663803939786,1663803939889
2211,1663803941896,1663803943001,1663803942988,1663803942995,1663803943100
2212,1663803945107,1663803946213,1663803946202,1663803946208,1663803946312
2211,1663803948320,1663803949425,1663803949415,1663803949422,1663803949524
2212,1663803951531,1663803952637,1663803952636,1663803952643,1663803952736
2211,1663803954744,1663803955849,1663803955839,1663803955845,1663803955948
2212,1663803957955,1663803959061,1663803959046,1663803959053,1663803959160
2211,1663803961168,1663803962273,1663803962262,1663803962269,1663803962372
2211,1663803964380,1663803965486,1663803965480,1663803965487,1663803965585
2212,1663803967592,1663803968697,1663803968695,1663803968702,1663803968796
2212,1663803970804,1663803971910,1663803971903,1663803971910,1663803972009
2211,1663803974017,1663803975122,1663803975110,1663803975117,1663803975221
2212,1663803977228,1663803978334,1663803978324,1663803978331,1663803978433
2211,1663803980441,1663803981546,1663803981548,1663803981554,1663803981645
2212,1663803983652,1663803984758,1663803984748,1663803984754,1663803984857
2211,1663803986865,1663803987970,1663803987970,1663803987977,1663803988069
2212,1663803990076,1663803991182,1663803991168,1663803991175,1663803991281
2212,1663803993289,1663803994394,1663803994389,1663803994396,1663803994493
2212,1663803996501,1663803997607,1663803997607,1663803997614,1663803997706
2209,1663803999714,1663804000819,1663804000806,1663804000813,1663804000918
2211,1663804002924,1663804004029,1663804004019,1663804004026,1663804004128
2210,1663804006136,1663804007241,1663804007229,1663804007236,1663804007340
2211,1663804009347,1663804010452,1663804010443,1663804010450,1663804010551
2211,1663804012558,1663804013663,1663804013641,1663804013649,1663804013762
2211,1663804015770,1663804016875,1663804016878,1663804016885,1663804016974
2211,1663804018981,1663804020086,1663804020075,1663804020082,1663804020185
2211,1663804022193,1663804023298,1663804023288,1663804023294,1663804023397
2211,1663804025404,1663804026509,1663804026495,1663804026502,1663804026608
2211,1663804028616,1663804029721,1663804029709,1663804029716,1663804029820
2212,1663804031827,1663804032933,1663804032923,1663804032929,1663804033032
2210,1663804035040,1663804036145,1663804036134,1663804036141,1663804036244
2212,1663804038251,1663804039357,1663804039347,1663804039354,1663804039456
2211,1663804041463,1663804042568,1663804042568,1663804042574,1663804042667
2212,1663804044675,1663804045781,1663804045769,1663804045777,1663804045880
2211,1663804047887,1663804048992,1663804048982,1663804048989,1663804049091
2212,1663804051099,1663804052205,1663804052194,1663804052202,1663804052304
2211,1663804054311,1663804055416,1663804055420,1663804055428,1663804055515
2211,1663804057523,1663804058629,1663804058629,1663804058635,1663804058728
2211,1663804060735,1663804061840,1663804061828,1663804061835,1663804061939
2211,1663804063947,1663804065053,1663804065043,1663804065050,1663804065152
2212,1663804067159,1663804068264,1663804068251,1663804068258,1663804068363
2212,1663804070371,1663804071477,1663804071467,1663804071474,1663804071576
2212,1663804073584,1663804074689,1663804074666,1663804074673,1663804074788
2212,1663804076796,1663804077902,1663804077901,1663804077908,1663804078001
2211,1663804080009,1663804081114,1663804081099,1663804081106,1663804081213
2212,1663804083221,1663804084327,1663804084317,1663804084324,1663804084426
2210,1663804086434,1663804087539,1663804087517,1663804087524,1663804087638
2211,1663804089645,1663804090750,1663804090739,1663804090747,1663804090849
2212,1663804092856,1663804093961,1663804093951,1663804093958,1663804094060
2211,1663804096069,1663804097175,1663804097163,1663804097170,1663804097274
2210,1663804099281,1663804100386,1663804100376,1663804100383,1663804100485
2211,1663804102491,1663804103596,1663804103593,1663804103601,1663804103695
2211,1663804105703,1663804106808,1663804106795,1663804106803,1663804106907
2211,1663804108914,1663804110019,1663804110008,1663804110015,1663804110118
2211,1663804112126,1663804113231,1663804113221,1663804113227,1663804113330
2211,1663804115337,1663804116442,1663804116431,1663804116439,1663804116541
2210,1663804118549,1663804119654,1663804119642,1663804119649,1663804119753
2211,1663804121760,1663804122865,1663804122854,1663804122862,1663804122964
2212,1663804124971,1663804126077,1663804126065,1663804126072,1663804126176
2211,1663804128184,1663804129289,1663804129278,1663804129285,1663804129388
2212,1663804131395,1663804132501,1663804132491,1663804132498,1663804132600
2210,1663804134608,1663804135713,1663804135710,1663804135717,1663804135812
2212,1663804137819,1663804138925,1663804138915,1663804138922,1663804139024
2213,1663804141031,1663804142136,1663804142139,1663804142145,1663804142238
2212,1663804144245,1663804145351,1663804145339,1663804145345,1663804145450
2211,1663804147457,1663804148562,1663804148537,1663804148544,1663804148661
2211,1663804150669,1663804151775,1663804151765,1663804151772,1663804151874
2211,1663804153881,1663804154986,1663804154974,1663804154981,1663804155085
2212,1663804157092,1663804158198,1663804158188,1663804158195,1663804158297
2211,1663804160305,1663804161410,1663804161398,1663804161405,1663804161509
2212,1663804163516,1663804164622,1663804164622,1663804164630,1663804164721
2211,1663804166729,1663804167834,1663804167824,1663804167831,1663804167933
2212,1663804169940,1663804171046,1663804171032,1663804171039,1663804171145
2211,1663804173152,1663804174257,1663804174246,1663804174254,1663804174356
2212,1663804176364,1663804177470,1663804177463,1663804177470,1663804177569
2210,1663804179576,1663804180681,1663804180679,1663804180686,1663804180780
2211,1663804182787,1663804183893,1663804183883,1663804183890,1663804183992
2212,1663804185999,1663804187104,1663804187093,1663804187100,1663804187203
2212,1663804189211,1663804190317,1663804190307,1663804190314,1663804190416
2210,1663804192424,1663804193529,1663804193529,1663804193536,1663804193628
2211,1663804195634,1663804196739,1663804196728,1663804196735,1663804196838
2210,1663804198846,1663804199951,1663804199953,1663804199960,1663804200050
2211,1663804202057,1663804203162,1663804203152,1663804203158,1663804203261
2210,1663804205269,1663804206374,1663804206363,1663804206370,1663804206473
2211,1663804208480,1663804209585,1663804209575,1663804209581,1663804209684
2212,1663804211691,1663804212797,1663804212785,1663804212792,1663804212896
2210,1663804214904,1663804216009,1663804215998,1663804216006,1663804216108
2211,1663804218115,1663804219220,1663804219209,1663804219215,1663804219319
2211,1663804221326,1663804222431,1663804222421,1663804222428,1663804222530
2212,1663804224538,1663804225644,1663804225628,1663804225635,1663804225743
2211,1663804227750,1663804228855,1663804228845,1663804228852,1663804228954
2211,1663804230962,1663804232068,1663804232057,1663804232065,1663804232167
2211,1663804234174,1663804235279,1663804235267,1663804235274,1663804235378
2212,1663804237385,1663804238491,1663804238482,1663804238489,1663804238590
2211,1663804240598,1663804241703,1663804241696,1663804241703,1663804241802
2212,1663804243809,1663804244915,1663804244902,1663804244909,1663804245014
2211,1663804247021,1663804248126,1663804248115,1663804248122,1663804248225
2212,1663804250233,1663804251339,1663804251327,1663804251334,1663804251438
2211,1663804253445,1663804254550,1663804254540,1663804254547,1663804254649
2212,1663804256657,1663804257763,1663804257747,1663804257754,1663804257862
2212,1663804259869,1663804260974,1663804260964,1663804260971,1663804261073
2213,1663804263081,1663804264187,1663804264174,1663804264181,1663804264286
2211,1663804266295,1663804267400,1663804267390,1663804267397,1663804267499
2212,1663804269506,1663804270612,1663804270596,1663804270604,1663804270711
2211,1663804272719,1663804273824,1663804273811,1663804273818,1663804273923
2212,1663804275930,1663804277036,1663804277026,1663804277033,1663804277135
2212,1663804279142,1663804280247,1663804280237,1663804280243,1663804280346
2212,1663804282355,1663804283461,1663804283454,1663804283461,1663804283560
2211,1663804285567,1663804286672,1663804286662,1663804286669,1663804286771
2211,1663804288779,1663804289885,1663804289875,1663804289881,1663804289984
2211,1663804291991,1663804293096,1663804293084,1663804293091,1663804293195
2211,1663804295205,1663804296310,1663804296299,1663804296306,1663804296409
2212,1663804298417,1663804299523,1663804299513,1663804299520,1663804299622
2211,1663804301629,1663804302734,1663804302716,1663804302723,1663804302833
2210,1663804304841,1663804305946,1663804305944,1663804305952,1663804306045
2211,1663804308052,1663804309157,1663804309148,1663804309154,1663804309256
2210,1663804311264,1663804312369,1663804312358,1663804312365,1663804312468
2211,1663804314475,1663804315580,1663804315569,1663804315576,1663804315679
2212,1663804317686,1663804318792,1663804318786,1663804318792,1663804318891
2210,1663804320899,1663804322004,1663804321992,1663804321999,1663804322103
2212,1663804324110,1663804325216,1663804325205,1663804325212,1663804325315
2211,1663804327322,1663804328427,1663804328418,1663804328425,1663804328526
2211,1663804330534,1663804331640,1663804331628,1663804331635,1663804331739
2211,1663804333746,1663804334851,1663804334853,1663804334860,1663804334950
2212,1663804336957,1663804338063,1663804338052,1663804338059,1663804338162
2211,1663804340170,1663804341275,1663804341263,1663804341270,1663804341374
2212,1663804343381,1663804344487,1663804344468,1663804344475,1663804344586
2210,1663804346594,1663804347699,1663804347684,1663804347691,1663804347798
2212,1663804349805,1663804350911,1663804350901,1663804350907,1663804351010
2211,1663804353017,1663804354122,1663804354111,1663804354118,1663804354221
2212,1663804356229,1663804357335,1663804357321,1663804357327,1663804357434
2211,1663804359441,1663804360546,1663804360536,1663804360543,1663804360645
2212,1663804362652,1663804363758,1663804363746,1663804363754,1663804363857
2211,1663804365865,1663804366970,1663804366951,1663804366957,1663804367069
2212,1663804369076,1663804370182,1663804370171,1663804370178,1663804370281
2210,1663804372289,1663804373394,1663804373382,1663804373389,1663804373493
2212,1663804375500,1663804376606,1663804376596,1663804376603,1663804376705
2211,1663804378712,1663804379817,1663804379806,1663804379813,1663804379916
2211,1663804381924,1663804383029,1663804383019,1663804383026,1663804383128
2211,1663804385135,1663804386240,1663804386229,1663804386236,1663804386339
2211,1663804388347,1663804389452,1663804389441,1663804389449,1663804389551
2211,1663804391558,1663804392663,1663804392650,1663804392656,1663804392762
2211,1663804394770,1663804395875,1663804395865,1663804395871,1663804395974
2211,1663804397981,1663804399086,1663804399073,1663804399080,1663804399185
2211,1663804401193,1663804402298,1663804402289,1663804402296,1663804402397
2211,1663804404404,1663804405509,1663804405497,1663804405504,1663804405608
2211,1663804407616,1663804408721,1663804408710,1663804408717,1663804408820
2212,1663804410827,1663804411933,1663804411922,1663804411929,1663804412032
2211,1663804414040,1663804415145,1663804415135,1663804415142,1663804415244
2212,1663804417251,1663804418357,1663804418345,1663804418352,1663804418456
2211,1663804420464,1663804421569,1663804421559,1663804421566,1663804421668
2212,1663804423675,1663804424781,1663804424787,1663804424794,1663804424880
2211,1663804426888,1663804427993,1663804427981,1663804427989,1663804428092
2212,1663804430099,1663804431205,1663804431199,1663804431206,1663804431304
2212,1663804433312,1663804434417,1663804434405,1663804434412,1663804434516
2212,1663804436524,1663804437630,1663804437624,1663804437631,1663804437729
2212,1663804439737,1663804440842,1663804440831,1663804440838,1663804440941
2212,1663804442949,1663804444055,1663804444045,1663804444053,1663804444154
2211,1663804446162,1663804447267,1663804447256,1663804447263,1663804447366
2212,1663804449373,1663804450479,1663804450479,1663804450486,1663804450578
2211,1663804452586,1663804453691,1663804453691,1663804453698,1663804453790
2212,1663804455797,1663804456903,1663804456898,1663804456904,1663804457002
2211,1663804459010,1663804460115,1663804460105,1663804460112,1663804460214
2212,1663804462221,1663804463327,1663804463317,1663804463324,1663804463426
2211,1663804465434,1663804466539,1663804466528,1663804466534,1663804466638
2212,1663804468645,1663804469751,1663804469751,1663804469759,1663804469850
2211,1663804471858,1663804472963,1663804472954,1663804472960,1663804473062
2212,1663804475069,1663804476175,1663804476165,1663804476172,1663804476274
2210,1663804478282,1663804479387,1663804479382,1663804479389,1663804479486
2211,1663804481492,1663804482597,1663804482586,1663804482592,1663804482696
2211,1663804484704,1663804485809,1663804485799,1663804485806,1663804485908
2211,1663804487915,1663804489020,1663804489010,1663804489017,1663804489119
2211,1663804491127,1663804492232,1663804492220,1663804492227,1663804492331
2211,1663804494338,1663804495443,1663804495442,1663804495448,1663804495542
2211,1663804497550,1663804498655,1663804498644,1663804498651,1663804498754
2211,1663804500761,1663804501866,1663804501876,1663804501882,1663804501965
2212,1663804503973,1663804505079,1663804505081,1663804505088,1663804505178
2211,1663804507185,1663804508290,1663804508279,1663804508286,1663804508389
2212,1663804510397,1663804511503,1663804511492,1663804511498,1663804511602
2211,1663804513609,1663804514714,1663804514714,1663804514721,1663804514813
2212,1663804516821,1663804517927,1663804517915,1663804517922,1663804518026
2211,1663804520033,1663804521138,1663804521128,1663804521134,1663804521237
2212,1663804523245,1663804524351,1663804524343,1663804524351,1663804524450
2211,1663804526457,1663804527562,1663804527550,1663804527557,1663804527661
2211,1663804529669,1663804530775,1663804530731,1663804530738,1663804530874
2211,1663804532881,1663804533986,1663804533973,1663804533981,1663804534085
2212,1663804536092,1663804537198,1663804537183,1663804537190,1663804537297
2211,1663804539305,1663804540410,1663804540399,1663804540406,1663804540509
2212,1663804542516,1663804543622,1663804543611,1663804543618,1663804543721
2211,1663804545729,1663804546834,1663804546836,1663804546844,1663804546933
2212,1663804548940,1663804550046,1663804550034,1663804550041,1663804550145
2211,1663804552153,1663804553258,1663804553248,1663804553255,1663804553357
2212,1663804555364,1663804556470,1663804556460,1663804556466,1663804556569
2211,1663804558577,1663804559682,1663804559671,1663804559678,1663804559781
2212,1663804561788,1663804562894,1663804562894,1663804562901,1663804562993
2211,1663804565001,1663804566106,1663804566097,1663804566104,1663804566205
2212,1663804568212,1663804569318,1663804569308,1663804569315,1663804569417
2211,1663804571425,1663804572530,1663804572518,1663804572526,1663804572629
2212,1663804574636,1663804575742,1663804575731,1663804575737,1663804575841
2210,1663804577848,1663804578953,1663804578942,1663804578949,1663804579052
2211,1663804581059,1663804582164,1663804582153,1663804582160,1663804582263
2211,1663804584270,1663804585375,1663804585364,1663804585371,1663804585474
2211,1663804587482,1663804588587,1663804588579,1663804588586,1663804588686
2211,1663804590693,1663804591798,1663804591787,1663804591795,1663804591897
2211,1663804593905,1663804595010,1663804595000,1663804595007,1663804595109
2212,1663804597116,1663804598222,1663804598212,1663804598218,1663804598321
2211,1663804600329,1663804601434,1663804601421,1663804601428,1663804601533
2212,1663804603540,1663804604646,1663804604628,1663804604635,1663804604745
2211,1663804606753,1663804607858,1663804607858,1663804607866,1663804607957
2212,1663804609964,1663804611070,1663804611060,1663804611067,1663804611169
2210,1663804613177,1663804614282,1663804614272,1663804614279,1663804614381
2212,1663804616388,1663804617494,1663804617474,1663804617480,1663804617593
2210,1663804619601,1663804620706,1663804620696,1663804620703,1663804620805
2212,1663804622812,1663804623918,1663804623911,1663804623918,1663804624017
2211,1663804626024,1663804627129,1663804627114,1663804627121,1663804627228
2212,1663804629236,1663804630342,1663804630340,1663804630347,1663804630441
2211,1663804632448,1663804633553,1663804633542,1663804633549,1663804633652
2212,1663804635660,1663804636766,1663804636755,1663804636762,1663804636865
2211,1663804638872,1663804639977,1663804639966,1663804639973,1663804640076
2211,1663804642084,1663804643190,1663804643176,1663804643182,1663804643289
2211,1663804645296,1663804646401,1663804646391,1663804646397,1663804646500
2212,1663804648507,1663804649613,1663804649596,1663804649603,1663804649712
2211,1663804651720,1663804652825,1663804652815,1663804652821,1663804652924
2212,1663804654931,1663804656037,1663804656026,1663804656033,1663804656136
2212,1663804658144,1663804659249,1663804659239,1663804659246,1663804659348
2212,1663804661356,1663804662462,1663804662451,1663804662458,1663804662561
2210,1663804664569,1663804665674,1663804665671,1663804665678,1663804665773
2212,1663804667779,1663804668885,1663804668874,1663804668880,1663804668984
2210,1663804670992,1663804672097,1663804672077,1663804672084,1663804672196
2212,1663804674203,1663804675309,1663804675298,1663804675305,1663804675408
2211,1663804677415,1663804678520,1663804678524,1663804678531,1663804678619
2211,1663804680627,1663804681732,1663804681723,1663804681729,1663804681831
2212,1663804683838,1663804684944,1663804684929,1663804684936,1663804685043
2211,1663804687051,1663804688156,1663804688145,1663804688152,1663804688255
2212,1663804690262,1663804691368,1663804691357,1663804691363,1663804691467
2211,1663804693475,1663804694580,1663804694570,1663804694577,1663804694679
2212,1663804696686,1663804697792,1663804697782,1663804697789,1663804697891
2210,1663804699899,1663804701004,1663804700993,1663804700999,1663804701103
2212,1663804703110,1663804704216,1663804704213,1663804704220,1663804704315
2211,1663804706322,1663804707427,1663804707413,1663804707420,1663804707526
2212,1663804709534,1663804710640,1663804710630,1663804710638,1663804710739
2211,1663804712746,1663804713851,1663804713840,1663804713847,1663804713950
2212,1663804715958,1663804717064,1663804717063,1663804717069,1663804717163
2211,1663804719170,1663804720275,1663804720259,1663804720266,1663804720374
2211,1663804722382,1663804723488,1663804723471,1663804723477,1663804723587
2211,1663804725594,1663804726699,1663804726689,1663804726696,1663804726798
2212,1663804728805,1663804729911,1663804729901,1663804729908,1663804730010
2211,1663804732018,1663804733123,1663804733112,1663804733118,1663804733222
2212,1663804735229,1663804736335,1663804736328,1663804736335,1663804736434
2211,1663804738442,1663804739547,1663804739537,1663804739543,1663804739646
2212,1663804741653,1663804742759,1663804742749,1663804742756,1663804742858
2210,1663804744866,1663804745971,1663804745960,1663804745967,1663804746070
2212,1663804748077,1663804749183,1663804749172,1663804749179,1663804749282
2211,1663804751289,1663804752394,1663804752383,1663804752391,1663804752493
2212,1663804754501,1663804755607,1663804755596,1663804755602,1663804755706
2210,1663804757713,1663804758818,1663804758819,1663804758825,1663804758917
2212,1663804760924,1663804762029,1663804762018,1663804762025,1663804762128
2211,1663804764136,1663804765241,1663804765231,1663804765237,1663804765340
2210,1663804767348,1663804768453,1663804768453,1663804768459,1663804768552
2211,1663804770559,1663804771664,1663804771653,1663804771660,1663804771763
2211,1663804773770,1663804774875,1663804774866,1663804774873,1663804774974
2211,1663804776982,1663804778087,1663804778073,1663804778081,1663804778186
2211,1663804780193,1663804781298,1663804781285,1663804781292,1663804781397
2212,1663804783405,1663804784511,1663804784494,1663804784501,1663804784610
2211,1663804786617,1663804787722,1663804787712,1663804787719,1663804787821
2211,1663804789829,1663804790935,1663804790925,1663804790932,1663804791034
2211,1663804793041,1663804794146,1663804794135,1663804794142,1663804794245
2211,1663804796252,1663804797357,1663804797334,1663804797341,1663804797456
2211,1663804799464,1663804800569,1663804800558,1663804800566,1663804800668
2212,1663804802675,1663804803781,1663804803771,1663804803779,1663804803880
2211,1663804805888,1663804806993,1663804806982,1663804806989,1663804807092
2212,1663804809099,1663804810205,1663804810194,1663804810201,1663804810304
2210,1663804812312,1663804813417,1663804813406,1663804813413,1663804813516
2212,1663804815523,1663804816629,1663804816619,1663804816626,1663804816728
2211,1663804818735,1663804819840,1663804819828,1663804819835,1663804819939
2212,1663804821947,1663804823053,1663804823055,1663804823062,1663804823152
2211,1663804825159,1663804826264,1663804826254,1663804826261,1663804826363
2212,1663804828371,1663804829477,1663804829471,1663804829478,1663804829576
2211,1663804831583,1663804832688,1663804832678,1663804832684,1663804832787
2212,1663804834794,1663804835900,1663804835899,1663804835906,1663804835999
2211,1663804838007,1663804839112,1663804839101,1663804839108,1663804839211
2211,1663804841219,1663804842325,1663804842321,1663804842329,1663804842424
2211,1663804844431,1663804845536,1663804845533,1663804845540,1663804845635
2212,1663804847642,1663804848748,1663804848737,1663804848744,1663804848847
2209,1663804850855,1663804851960,1663804851948,1663804851955,1663804852059
2212,1663804854065,1663804855171,1663804855168,1663804855175,1663804855270
2210,1663804857278,1663804858383,1663804858373,1663804858380,1663804858482
2212,1663804860489,1663804861595,1663804861584,1663804861591,1663804861694
2211,1663804863701,1663804864806,1663804864796,1663804864803,1663804864905
2211,1663804866913,1663804868018,1663804868008,1663804868015,1663804868117
2211,1663804870124,1663804871229,1663804871217,1663804871224,1663804871328
2211,1663804873335,1663804874440,1663804874425,1663804874433,1663804874539
2212,1663804876547,1663804877653,1663804877642,1663804877648,1663804877752
2211,1663804879759,1663804880864,1663804880853,1663804880860,1663804880963
2211,1663804882971,1663804884076,1663804884076,1663804884083,1663804884175
2211,1663804886182,1663804887287,1663804887278,1663804887285,1663804887386
2211,1663804889394,1663804890500,1663804890499,1663804890506,1663804890599
2211,1663804892606,1663804893711,1663804893701,1663804893707,1663804893810
2212,1663804895817,1663804896923,1663804896919,1663804896926,1663804897022
2211,1663804899030,1663804900135,1663804900134,1663804900140,1663804900234
2212,1663804902241,1663804903347,1663804903334,1663804903341,1663804903446
2211,1663804905454,1663804906559,1663804906548,1663804906555,1663804906658
2212,1663804908665,1663804909771,1663804909757,1663804909764,1663804909870
2211,1663804911877,1663804912982,1663804912982,1663804912989,1663804913081
2212,1663804915089,1663804916195,1663804916184,1663804916191,1663804916294
2211,1663804918301,1663804919406,1663804919407,1663804919414,1663804919505
2212,1663804921513,1663804922619,1663804922612,1663804922619,1663804922718
2211,1663804924725,1663804925830,1663804925812,1663804925819,1663804925929
2211,1663804927937,1663804929043,1663804929042,1663804929049,1663804929142
2211,1663804931149,1663804932254,1663804932243,1663804932250,1663804932353
2212,1663804934360,1663804935466,1663804935453,1663804935460,1663804935565
2211,1663804937573,1663804938678,1663804938655,1663804938662,1663804938777
2212,1663804940784,1663804941890,1663804941880,1663804941886,1663804941989
2210,1663804943997,1663804945102,1663804945090,1663804945097,1663804945201
2212,1663804947208,1663804948314,1663804948307,1663804948315,1663804948413
2210,1663804950421,1663804951526,1663804951526,1663804951533,1663804951625
2211,1663804953632,1663804954737,1663804954723,1663804954730,1663804954836
2212,1663804956843,1663804957949,1663804957939,1663804957946,1663804958048
2211,1663804960056,1663804961161,1663804961150,1663804961158,1663804961260
2212,1663804963267,1663804964373,1663804964363,1663804964370,1663804964472
2210,1663804966480,1663804967585,1663804967575,1663804967582,1663804967684
2212,1663804969691,1663804970796,1663804970785,1663804970792,1663804970895
2213,1663804972903,1663804974008,1663804973997,1663804974005,1663804974107
2212,1663804976117,1663804977223,1663804977213,1663804977220,1663804977322
2212,1663804979330,1663804980435,1663804980423,1663804980429,1663804980534
2212,1663804982543,1663804983649,1663804983638,1663804983646,1663804983748
2212,1663804985755,1663804986860,1663804986850,1663804986856,1663804986959
2212,1663804988968,1663804990074,1663804990063,1663804990070,1663804990173
2212,1663804992181,1663804993286,1663804993276,1663804993283,1663804993385
2213,1663804995393,1663804996499,1663804996488,1663804996495,1663804996598
2212,1663804998606,1663804999711,1663804999700,1663804999707,1663804999810
2213,1663805001818,1663805002924,1663805002911,1663805002918,1663805003023
2211,1663805005031,1663805006136,1663805006124,1663805006131,1663805006235
2212,1663805008243,1663805009349,1663805009340,1663805009347,1663805009448
2211,1663805011456,1663805012561,1663805012539,1663805012547,1663805012660
2212,1663805014668,1663805015774,1663805015767,1663805015774,1663805015873
2212,1663805017880,1663805018985,1663805018975,1663805018982,1663805019084
2212,1663805021092,1663805022198,1663805022186,1663805022192,1663805022297
2211,1663805024305,1663805025410,1663805025397,1663805025404,1663805025509
2212,1663805027517,1663805028623,1663805028612,1663805028619,1663805028722
2210,1663805030729,1663805031834,1663805031822,1663805031829,1663805031933
2212,1663805033940,1663805035046,1663805035039,1663805035046,1663805035145
2211,1663805037152,1663805038257,1663805038245,1663805038252,1663805038356
2210,1663805040364,1663805041469,1663805041458,1663805041465,1663805041568
2210,1663805043575,1663805044680,1663805044688,1663805044695,1663805044779
2210,1663805046786,1663805047891,1663805047881,1663805047888,1663805047990
2211,1663805049997,1663805051102,1663805051090,1663805051097,1663805051201
2211,1663805053208,1663805054313,1663805054302,1663805054310,1663805054412
2211,1663805056419,1663805057524,1663805057507,1663805057514,1663805057623
2210,1663805059631,1663805060736,1663805060719,1663805060726,1663805060835
2212,1663805062842,1663805063948,1663805063936,1663805063943,1663805064047
2211,1663805066054,1663805067159,1663805067149,1663805067156,1663805067258
2212,1663805069266,1663805070372,1663805070361,1663805070369,1663805070471
2211,1663805072478,1663805073583,1663805073573,1663805073580,1663805073682
2211,1663805075690,1663805076796,1663805076784,1663805076791,1663805076895
2211,1663805078902,1663805080007,1663805079996,1663805080003,1663805080106
2212,1663805082113,1663805083219,1663805083210,1663805083217,1663805083318
2211,1663805085326,1663805086431,1663805086420,1663805086427,1663805086530
2212,1663805088537,1663805089643,1663805089637,1663805089643,1663805089742
2211,1663805091750,1663805092855,1663805092852,1663805092859,1663805092954
2212,1663805094961,1663805096067,1663805096056,1663805096063,1663805096166
2211,1663805098174,1663805099279,1663805099270,1663805099277,1663805099378
2212,1663805101385,1663805102491,1663805102477,1663805102484,1663805102590
2211,1663805104598,1663805105703,1663805105693,1663805105699,1663805105802
2212,1663805107809,1663805108915,1663805108901,1663805108908,1663805109014
2211,1663805111022,1663805112127,1663805112114,1663805112121,1663805112226
2212,1663805114233,1663805115339,1663805115328,1663805115335,1663805115438
