2214,1662942449450,1662942450556,1662942450542,1662942450543,1662942450656
2212,1662942452664,1662942453769,1662942453758,1662942453759,1662942453869
2214,1662942455876,1662942456982,1662942456969,1662942456970,1662942457082
2212,1662942459090,1662942460195,1662942460195,1662942460195,1662942460295
2214,1662942462302,1662942463408,1662942463397,1662942463398,1662942463508
2212,1662942465516,1662942466621,1662942466610,1662942466611,1662942466721
2214,1662942468728,1662942469834,1662942469821,1662942469822,1662942469934
2211,1662942471942,1662942473047,1662942473047,1662942473047,1662942473147
2211,1662942475154,1662942476260,1662942476249,1662942476250,1662942476360
2211,1662942478366,1662942479471,1662942479462,1662942479462,1662942479571
2212,1662942481578,1662942482684,1662942482682,1662942482683,1662942482784
2211,1662942484790,1662942485895,1662942485884,1662942485885,1662942485995
2212,1662942488002,1662942489108,1662942489109,1662942489109,1662942489208
2212,1662942491214,1662942492319,1662942492302,1662942492303,1662942492419
2212,1662942494426,1662942495532,1662942495542,1662942495542,1662942495632
2211,1662942497639,1662942498744,1662942498733,1662942498734,1662942498844
2212,1662942500851,1662942501957,1662942501951,1662942501951,1662942502057
2211,1662942504064,1662942505169,1662942505159,1662942505159,1662942505269
2210,1662942507276,1662942508381,1662942508370,1662942508371,1662942508481
2211,1662942510487,1662942511592,1662942511581,1662942511582,1662942511692
2211,1662942513699,1662942514805,1662942514784,1662942514784,1662942514905
2212,1662942516911,1662942518017,1662942518007,1662942518007,1662942518117
2212,1662942520124,1662942521229,1662942521218,1662942521219,1662942521329
2213,1662942523336,1662942524442,1662942524442,1662942524443,1662942524542
2211,1662942526549,1662942527654,1662942527643,1662942527644,1662942527754
2212,1662942529761,1662942530867,1662942530857,1662942530857,1662942530967
2210,1662942532974,1662942534079,1662942534068,1662942534069,1662942534179
2213,1662942536185,1662942537291,1662942537281,1662942537281,1662942537391
2211,1662942539398,1662942540503,1662942540492,1662942540493,1662942540603
2212,1662942542610,1662942543716,1662942543706,1662942543706,1662942543816
2211,1662942545823,1662942546928,1662942546917,1662942546918,1662942547028
2213,1662942549034,1662942550140,1662942550141,1662942550142,1662942550240
2211,1662942552248,1662942553353,1662942553342,1662942553343,1662942553453
2213,1662942555459,1662942556565,1662942556555,1662942556555,1662942556665
2211,1662942558673,1662942559778,1662942559771,1662942559772,1662942559878
2213,1662942561885,1662942562991,1662942562981,1662942562982,1662942563091
2210,1662942565099,1662942566204,1662942566189,1662942566190,1662942566304
2213,1662942568310,1662942569416,1662942569410,1662942569410,1662942569516
2210,1662942571524,1662942572629,1662942572618,1662942572619,1662942572729
2213,1662942574735,1662942575841,1662942575831,1662942575832,1662942575941
2211,1662942577949,1662942579054,1662942579043,1662942579044,1662942579154
2213,1662942581160,1662942582266,1662942582262,1662942582263,1662942582366
2211,1662942584374,1662942585479,1662942585468,1662942585469,1662942585579
2213,1662942587585,1662942588691,1662942588681,1662942588682,1662942588791
2211,1662942590799,1662942591904,1662942591893,1662942591894,1662942592004
2214,1662942594010,1662942595116,1662942595112,1662942595113,1662942595216
2212,1662942597224,1662942598329,1662942598319,1662942598319,1662942598429
2213,1662942600437,1662942601543,1662942601529,1662942601530,1662942601643
2211,1662942603650,1662942604755,1662942604745,1662942604745,1662942604855
2212,1662942606862,1662942607968,1662942607956,1662942607957,1662942608068
2212,1662942610075,1662942611180,1662942611182,1662942611183,1662942611280
2212,1662942613287,1662942614393,1662942614379,1662942614380,1662942614493
2213,1662942616500,1662942617606,1662942617596,1662942617597,1662942617706
2212,1662942619714,1662942620820,1662942620813,1662942620814,1662942620920
2212,1662942622926,1662942624031,1662942624020,1662942624021,1662942624131
2211,1662942626139,1662942627244,1662942627218,1662942627219,1662942627344
2213,1662942629351,1662942630457,1662942630435,1662942630436,1662942630557
2212,1662942632564,1662942633669,1662942633658,1662942633659,1662942633769
2213,1662942635776,1662942636882,1662942636872,1662942636873,1662942636982
2211,1662942638990,1662942640095,1662942640084,1662942640085,1662942640195
2213,1662942642202,1662942643308,1662942643298,1662942643299,1662942643408
2212,1662942645415,1662942646520,1662942646509,1662942646510,1662942646620
2213,1662942648627,1662942649733,1662942649723,1662942649724,1662942649833
2211,1662942651841,1662942652946,1662942652935,1662942652936,1662942653046
2213,1662942655053,1662942656159,1662942656150,1662942656151,1662942656259
2212,1662942658266,1662942659371,1662942659360,1662942659361,1662942659471
2213,1662942661478,1662942662584,1662942662574,1662942662575,1662942662684
2211,1662942664692,1662942665797,1662942665786,1662942665787,1662942665897
2213,1662942667904,1662942669010,1662942669000,1662942669001,1662942669110
2212,1662942671117,1662942672222,1662942672211,1662942672212,1662942672322
2213,1662942674329,1662942675435,1662942675423,1662942675424,1662942675535
2211,1662942677543,1662942678648,1662942678637,1662942678638,1662942678748
2213,1662942680755,1662942681861,1662942681851,1662942681852,1662942681961
2212,1662942683968,1662942685073,1662942685062,1662942685063,1662942685173
2213,1662942687180,1662942688286,1662942688276,1662942688277,1662942688386
2211,1662942690394,1662942691499,1662942691488,1662942691489,1662942691599
2213,1662942693606,1662942694712,1662942694691,1662942694691,1662942694812
2211,1662942696820,1662942697925,1662942697914,1662942697915,1662942698025
2214,1662942700031,1662942701137,1662942701135,1662942701135,1662942701237
2211,1662942703245,1662942704350,1662942704338,1662942704339,1662942704450
2212,1662942706457,1662942707563,1662942707553,1662942707554,1662942707663
2211,1662942709670,1662942710775,1662942710768,1662942710769,1662942710875
2213,1662942712881,1662942713987,1662942713991,1662942713991,1662942714087
2212,1662942716094,1662942717200,1662942717189,1662942717190,1662942717300
2212,1662942719307,1662942720413,1662942720407,1662942720407,1662942720513
2212,1662942722520,1662942723625,1662942723614,1662942723615,1662942723725
2211,1662942725733,1662942726838,1662942726838,1662942726838,1662942726938
2213,1662942728944,1662942730050,1662942730039,1662942730040,1662942730150
2210,1662942732158,1662942733263,1662942733242,1662942733242,1662942733363
2213,1662942735368,1662942736474,1662942736463,1662942736464,1662942736574
2210,1662942738581,1662942739686,1662942739676,1662942739676,1662942739786
2212,1662942741792,1662942742898,1662942742887,1662942742888,1662942742998
2210,1662942745005,1662942746110,1662942746100,1662942746100,1662942746210
2212,1662942748216,1662942749322,1662942749313,1662942749313,1662942749422
2210,1662942751429,1662942752534,1662942752524,1662942752524,1662942752634
2212,1662942754640,1662942755746,1662942755735,1662942755736,1662942755846
2211,1662942757853,1662942758958,1662942758944,1662942758945,1662942759058
2212,1662942761065,1662942762171,1662942762167,1662942762168,1662942762271
2210,1662942764278,1662942765383,1662942765373,1662942765374,1662942765483
2212,1662942767489,1662942768595,1662942768583,1662942768584,1662942768695
2210,1662942770702,1662942771807,1662942771797,1662942771798,1662942771907
2212,1662942773913,1662942775019,1662942775007,1662942775008,1662942775119
2211,1662942777126,1662942778231,1662942778220,1662942778221,1662942778331
2212,1662942780338,1662942781444,1662942781434,1662942781434,1662942781544
2211,1662942783551,1662942784656,1662942784644,1662942784645,1662942784756
2213,1662942786764,1662942787870,1662942787859,1662942787860,1662942787970
2211,1662942789978,1662942791083,1662942791072,1662942791072,1662942791183
2213,1662942793189,1662942794295,1662942794299,1662942794300,1662942794395
2211,1662942796403,1662942797508,1662942797497,1662942797498,1662942797608
2212,1662942799615,1662942800721,1662942800709,1662942800710,1662942800821
2212,1662942802828,1662942803933,1662942803923,1662942803924,1662942804033
2213,1662942806040,1662942807146,1662942807125,1662942807125,1662942807246
2212,1662942809253,1662942810358,1662942810348,1662942810349,1662942810458
2211,1662942812466,1662942813572,1662942813559,1662942813560,1662942813672
2212,1662942815678,1662942816783,1662942816772,1662942816773,1662942816883
2211,1662942818890,1662942819995,1662942819995,1662942819995,1662942820095
2212,1662942822101,1662942823206,1662942823195,1662942823196,1662942823306
2210,1662942825314,1662942826419,1662942826420,1662942826420,1662942826519
2213,1662942828525,1662942829631,1662942829620,1662942829621,1662942829731
2211,1662942831738,1662942832843,1662942832827,1662942832827,1662942832943
2212,1662942834950,1662942836056,1662942836055,1662942836056,1662942836156
2211,1662942838163,1662942839268,1662942839258,1662942839258,1662942839368
2213,1662942841374,1662942842480,1662942842470,1662942842471,1662942842580
2210,1662942844588,1662942845693,1662942845672,1662942845672,1662942845793
2213,1662942847799,1662942848905,1662942848904,1662942848905,1662942849005
2211,1662942851012,1662942852117,1662942852109,1662942852110,1662942852217
2212,1662942854224,1662942855330,1662942855319,1662942855320,1662942855430
2211,1662942857437,1662942858542,1662942858528,1662942858529,1662942858642
2213,1662942860648,1662942861754,1662942861737,1662942861738,1662942861854
2211,1662942863862,1662942864967,1662942864957,1662942864957,1662942865067
2213,1662942867073,1662942868179,1662942868168,1662942868169,1662942868279
2211,1662942870286,1662942871391,1662942871385,1662942871386,1662942871491
2213,1662942873498,1662942874604,1662942874603,1662942874604,1662942874704
2211,1662942876711,1662942877816,1662942877795,1662942877795,1662942877916
2213,1662942879923,1662942881029,1662942881018,1662942881019,1662942881129
2211,1662942883136,1662942884241,1662942884227,1662942884227,1662942884341
2212,1662942886348,1662942887454,1662942887443,1662942887444,1662942887554
2211,1662942889561,1662942890666,1662942890665,1662942890665,1662942890766
2212,1662942892773,1662942893879,1662942893872,1662942893873,1662942893979
2211,1662942895986,1662942897091,1662942897081,1662942897081,1662942897191
2213,1662942899197,1662942900303,1662942900292,1662942900293,1662942900403
2212,1662942902411,1662942903516,1662942903506,1662942903506,1662942903616
2213,1662942905623,1662942906729,1662942906719,1662942906719,1662942906829
2212,1662942908837,1662942909942,1662942909935,1662942909935,1662942910042
2212,1662942912049,1662942913155,1662942913144,1662942913144,1662942913255
2212,1662942915262,1662942916367,1662942916356,1662942916357,1662942916467
2212,1662942918474,1662942919580,1662942919577,1662942919578,1662942919680
2212,1662942921687,1662942922792,1662942922778,1662942922779,1662942922892
2211,1662942924899,1662942926004,1662942925994,1662942925994,1662942926104
2213,1662942928111,1662942929217,1662942929207,1662942929208,1662942929317
2211,1662942931324,1662942932429,1662942932419,1662942932419,1662942932529
2213,1662942934536,1662942935642,1662942935618,1662942935619,1662942935742
2211,1662942937749,1662942938854,1662942938854,1662942938854,1662942938954
2213,1662942940961,1662942942067,1662942942057,1662942942058,1662942942167
2210,1662942944175,1662942945280,1662942945270,1662942945270,1662942945380
2213,1662942947386,1662942948492,1662942948482,1662942948483,1662942948592
2224,1662942950600,1662942951718,1662942951697,1662942951698,1662942951818
2213,1662942953824,1662942954930,1662942954919,1662942954919,1662942955030
2211,1662942957038,1662942958143,1662942958130,1662942958131,1662942958243
2213,1662942960249,1662942961355,1662942961344,1662942961344,1662942961455
2211,1662942963463,1662942964568,1662942964557,1662942964558,1662942964668
2213,1662942966674,1662942967780,1662942967780,1662942967780,1662942967880
2211,1662942969888,1662942970993,1662942970991,1662942970992,1662942971093
2213,1662942973100,1662942974206,1662942974196,1662942974196,1662942974306
2211,1662942976313,1662942977418,1662942977410,1662942977410,1662942977518
2213,1662942979535,1662942980641,1662942980631,1662942980631,1662942980741
2211,1662942982748,1662942983853,1662942983842,1662942983843,1662942983953
2213,1662942985960,1662942987066,1662942987055,1662942987055,1662942987166
2212,1662942989173,1662942990278,1662942990276,1662942990277,1662942990378
2213,1662942992385,1662942993491,1662942993480,1662942993480,1662942993591
2211,1662942995599,1662942996704,1662942996683,1662942996684,1662942996804
2213,1662942998810,1662942999916,1662942999905,1662942999905,1662943000016
2212,1662943002024,1662943003129,1662943003123,1662943003124,1662943003229
2212,1662943005237,1662943006343,1662943006335,1662943006336,1662943006443
2213,1662943008449,1662943009555,1662943009541,1662943009542,1662943009655
2212,1662943011663,1662943012769,1662943012764,1662943012765,1662943012869
2212,1662943014875,1662943015980,1662943015967,1662943015967,1662943016080
2212,1662943018088,1662943019194,1662943019176,1662943019177,1662943019294
2212,1662943021301,1662943022406,1662943022394,1662943022395,1662943022506
2211,1662943024513,1662943025618,1662943025608,1662943025609,1662943025718
2213,1662943027725,1662943028831,1662943028821,1662943028821,1662943028931
2211,1662943030938,1662943032043,1662943032033,1662943032034,1662943032143
2213,1662943034150,1662943035256,1662943035257,1662943035257,1662943035356
2211,1662943037364,1662943038469,1662943038459,1662943038460,1662943038569
2213,1662943040575,1662943041681,1662943041671,1662943041671,1662943041781
2211,1662943043789,1662943044894,1662943044891,1662943044892,1662943044994
2213,1662943047001,1662943048107,1662943048097,1662943048097,1662943048207
2211,1662943050214,1662943051319,1662943051309,1662943051310,1662943051419
2213,1662943053426,1662943054532,1662943054522,1662943054522,1662943054632
2211,1662943056640,1662943057745,1662943057734,1662943057735,1662943057845
2213,1662943059851,1662943060957,1662943060956,1662943060956,1662943061057
2211,1662943063065,1662943064170,1662943064164,1662943064165,1662943064270
2214,1662943066276,1662943067382,1662943067372,1662943067372,1662943067482
2213,1662943069490,1662943070595,1662943070585,1662943070585,1662943070695
2213,1662943072704,1662943073810,1662943073800,1662943073801,1662943073910
2211,1662943075917,1662943077022,1662943077012,1662943077012,1662943077122
2213,1662943079129,1662943080235,1662943080229,1662943080229,1662943080335
2211,1662943082343,1662943083448,1662943083438,1662943083438,1662943083548
2213,1662943085554,1662943086660,1662943086651,1662943086652,1662943086760
2211,1662943088768,1662943089873,1662943089866,1662943089867,1662943089973
2213,1662943091980,1662943093086,1662943093074,1662943093075,1662943093186
2211,1662943095193,1662943096298,1662943096298,1662943096298,1662943096398
2213,1662943098405,1662943099511,1662943099502,1662943099503,1662943099611
2211,1662943101619,1662943102724,1662943102713,1662943102714,1662943102824
2213,1662943104830,1662943105936,1662943105924,1662943105925,1662943106036
2212,1662943108044,1662943109149,1662943109139,1662943109139,1662943109249
2212,1662943111257,1662943112363,1662943112352,1662943112353,1662943112463
2212,1662943114469,1662943115574,1662943115562,1662943115563,1662943115674
2212,1662943117682,1662943118788,1662943118790,1662943118791,1662943118888
2212,1662943120895,1662943122000,1662943121990,1662943121990,1662943122100
2211,1662943124107,1662943125212,1662943125203,1662943125204,1662943125312
2213,1662943127319,1662943128425,1662943128413,1662943128414,1662943128525
2211,1662943130533,1662943131638,1662943131626,1662943131627,1662943131738
2213,1662943133744,1662943134850,1662943134850,1662943134851,1662943134950
2211,1662943136958,1662943138063,1662943138066,1662943138066,1662943138163
2213,1662943140170,1662943141276,1662943141265,1662943141265,1662943141376
2211,1662943143383,1662943144488,1662943144501,1662943144502,1662943144588
2213,1662943146595,1662943147701,1662943147691,1662943147692,1662943147801
2211,1662943149809,1662943150914,1662943150903,1662943150904,1662943151014
2214,1662943153020,1662943154126,1662943154115,1662943154115,1662943154226
2211,1662943156234,1662943157339,1662943157326,1662943157327,1662943157439
2213,1662943159446,1662943160552,1662943160550,1662943160551,1662943160652
2212,1662943162659,1662943163764,1662943163722,1662943163723,1662943163864
2213,1662943165871,1662943166977,1662943166966,1662943166966,1662943167077
2211,1662943169085,1662943170190,1662943170178,1662943170179,1662943170290
2214,1662943172296,1662943173402,1662943173392,1662943173393,1662943173502
2212,1662943175510,1662943176615,1662943176602,1662943176602,1662943176715
2213,1662943178723,1662943179829,1662943179818,1662943179819,1662943179929
2211,1662943181937,1662943183042,1662943183031,1662943183032,1662943183142
2213,1662943185148,1662943186254,1662943186252,1662943186253,1662943186354
2211,1662943188362,1662943189467,1662943189456,1662943189457,1662943189567
2213,1662943191574,1662943192680,1662943192668,1662943192669,1662943192780
2211,1662943194787,1662943195892,1662943195882,1662943195882,1662943195992
2213,1662943197999,1662943199105,1662943199093,1662943199094,1662943199205
2211,1662943201213,1662943202318,1662943202307,1662943202307,1662943202418
2213,1662943204424,1662943205530,1662943205518,1662943205519,1662943205630
2211,1662943207637,1662943208742,1662943208742,1662943208743,1662943208842
2212,1662943210849,1662943211955,1662943211946,1662943211947,1662943212055
2213,1662943214061,1662943215166,1662943215155,1662943215156,1662943215266
2212,1662943217274,1662943218380,1662943218368,1662943218369,1662943218480
2213,1662943220487,1662943221593,1662943221583,1662943221583,1662943221693
2211,1662943223701,1662943224806,1662943224795,1662943224796,1662943224906
2213,1662943226912,1662943228018,1662943228008,1662943228008,1662943228118
2211,1662943230126,1662943231231,1662943231228,1662943231228,1662943231331
2213,1662943233338,1662943234444,1662943234429,1662943234429,1662943234544
2211,1662943236551,1662943237656,1662943237646,1662943237647,1662943237756
2213,1662943239763,1662943240869,1662943240859,1662943240859,1662943240969
2210,1662943242977,1662943244082,1662943244074,1662943244074,1662943244182
2212,1662943246188,1662943247294,1662943247296,1662943247296,1662943247394
2210,1662943249401,1662943250506,1662943250494,1662943250495,1662943250606
2212,1662943252612,1662943253718,1662943253709,1662943253709,1662943253818
2212,1662943255825,1662943256930,1662943256920,1662943256921,1662943257030
2213,1662943259037,1662943260143,1662943260133,1662943260133,1662943260243
2211,1662943262250,1662943263355,1662943263343,1662943263344,1662943263455
2213,1662943265461,1662943266567,1662943266556,1662943266556,1662943266667
2210,1662943268675,1662943269780,1662943269769,1662943269770,1662943269880
2212,1662943271886,1662943272992,1662943272982,1662943272982,1662943273092
2211,1662943275099,1662943276204,1662943276192,1662943276193,1662943276304
2213,1662943278310,1662943279416,1662943279405,1662943279405,1662943279516
2211,1662943281523,1662943282628,1662943282617,1662943282618,1662943282728
2212,1662943284735,1662943285841,1662943285831,1662943285831,1662943285941
2210,1662943287948,1662943289053,1662943289051,1662943289052,1662943289153
2213,1662943291159,1662943292265,1662943292256,1662943292257,1662943292365
2213,1662943294372,1662943295478,1662943295477,1662943295478,1662943295578
2212,1662943297585,1662943298691,1662943298679,1662943298680,1662943298791
2211,1662943300798,1662943301903,1662943301893,1662943301893,1662943302003
2211,1662943304010,1662943305116,1662943305104,1662943305105,1662943305216
2212,1662943307222,1662943308327,1662943308312,1662943308312,1662943308427
2212,1662943310434,1662943311540,1662943311528,1662943311529,1662943311640
2212,1662943313646,1662943314751,1662943314741,1662943314741,1662943314851
2211,1662943316859,1662943317965,1662943317955,1662943317956,1662943318065
2213,1662943320071,1662943321177,1662943321167,1662943321167,1662943321277
2211,1662943323284,1662943324389,1662943324387,1662943324387,1662943324489
2212,1662943326496,1662943327602,1662943327592,1662943327592,1662943327702
2211,1662943329709,1662943330814,1662943330804,1662943330805,1662943330914
2213,1662943332920,1662943334026,1662943334016,1662943334016,1662943334126
2211,1662943336133,1662943337238,1662943337226,1662943337227,1662943337338
2212,1662943339345,1662943340451,1662943340441,1662943340441,1662943340551
2211,1662943342558,1662943343663,1662943343666,1662943343666,1662943343763
2213,1662943345769,1662943346875,1662943346865,1662943346865,1662943346975
2211,1662943348982,1662943350087,1662943350076,1662943350077,1662943350187
2212,1662943352194,1662943353300,1662943353290,1662943353290,1662943353400
2211,1662943355407,1662943356512,1662943356506,1662943356506,1662943356612
2213,1662943358618,1662943359724,1662943359713,1662943359713,1662943359824
2210,1662943361832,1662943362937,1662943362926,1662943362927,1662943363037
2213,1662943365043,1662943366149,1662943366139,1662943366139,1662943366249
2211,1662943368256,1662943369361,1662943369350,1662943369351,1662943369461
2212,1662943371468,1662943372574,1662943372564,1662943372564,1662943372674
2211,1662943374681,1662943375786,1662943375774,1662943375775,1662943375886
2213,1662943377892,1662943378998,1662943378988,1662943378988,1662943379098
2211,1662943381106,1662943382211,1662943382210,1662943382211,1662943382311
2213,1662943384318,1662943385424,1662943385414,1662943385415,1662943385524
2212,1662943387531,1662943388636,1662943388616,1662943388616,1662943388736
2212,1662943390744,1662943391850,1662943391838,1662943391839,1662943391950
2212,1662943393957,1662943395062,1662943395056,1662943395056,1662943395162
2213,1662943397169,1662943398275,1662943398258,1662943398259,1662943398375
2211,1662943400383,1662943401488,1662943401483,1662943401484,1662943401588
2212,1662943403595,1662943404701,1662943404691,1662943404691,1662943404801
2212,1662943406807,1662943407912,1662943407904,1662943407904,1662943408012
2212,1662943410020,1662943411126,1662943411122,1662943411123,1662943411226
2213,1662943413232,1662943414338,1662943414324,1662943414325,1662943414438
2210,1662943416446,1662943417551,1662943417541,1662943417541,1662943417651
2212,1662943419657,1662943420762,1662943420751,1662943420752,1662943420862
2211,1662943422869,1662943423974,1662943423963,1662943423964,1662943424074
2213,1662943426081,1662943427187,1662943427177,1662943427178,1662943427287
2211,1662943429294,1662943430399,1662943430397,1662943430398,1662943430499
2212,1662943432507,1662943433613,1662943433614,1662943433614,1662943433713
2211,1662943435721,1662943436826,1662943436815,1662943436816,1662943436926
2213,1662943438932,1662943440038,1662943440029,1662943440029,1662943440138
2211,1662943442146,1662943443251,1662943443239,1662943443240,1662943443351
2213,1662943445358,1662943446464,1662943446438,1662943446439,1662943446564
2210,1662943448572,1662943449677,1662943449666,1662943449667,1662943449777
2213,1662943451783,1662943452889,1662943452879,1662943452879,1662943452989
2212,1662943454996,1662943456101,1662943456090,1662943456091,1662943456201
2213,1662943458209,1662943459315,1662943459309,1662943459309,1662943459415
2211,1662943461422,1662943462527,1662943462525,1662943462526,1662943462627
2212,1662943464634,1662943465740,1662943465730,1662943465731,1662943465840
2211,1662943467847,1662943468952,1662943468950,1662943468951,1662943469052
2213,1662943471058,1662943472164,1662943472153,1662943472154,1662943472264
2211,1662943474272,1662943475377,1662943475366,1662943475367,1662943475477
2213,1662943477483,1662943478589,1662943478579,1662943478580,1662943478689
2212,1662943480697,1662943481802,1662943481802,1662943481802,1662943481902
2213,1662943483909,1662943485015,1662943485004,1662943485005,1662943485115
2211,1662943487123,1662943488228,1662943488216,1662943488216,1662943488328
2213,1662943490335,1662943491441,1662943491429,1662943491430,1662943491541
2211,1662943493548,1662943494653,1662943494647,1662943494647,1662943494753
2213,1662943496760,1662943497866,1662943497854,1662943497855,1662943497966
2212,1662943499973,1662943501078,1662943501055,1662943501056,1662943501178
2212,1662943503186,1662943504292,1662943504291,1662943504291,1662943504392
2213,1662943506398,1662943507504,1662943507497,1662943507498,1662943507604
2212,1662943509612,1662943510718,1662943510708,1662943510708,1662943510818
2212,1662943512824,1662943513929,1662943513914,1662943513915,1662943514029
2212,1662943516037,1662943517143,1662943517133,1662943517133,1662943517243
2212,1662943519249,1662943520354,1662943520343,1662943520344,1662943520454
2210,1662943522462,1662943523567,1662943523559,1662943523560,1662943523667
2213,1662943525673,1662943526779,1662943526767,1662943526768,1662943526879
2211,1662943528886,1662943529991,1662943529979,1662943529980,1662943530091
2213,1662943532098,1662943533204,1662943533193,1662943533194,1662943533304
2211,1662943535311,1662943536416,1662943536411,1662943536411,1662943536516
2213,1662943538523,1662943539629,1662943539617,1662943539618,1662943539729
2211,1662943541736,1662943542841,1662943542831,1662943542831,1662943542941
2213,1662943544948,1662943546054,1662943546043,1662943546044,1662943546154
2211,1662943548161,1662943549266,1662943549255,1662943549255,1662943549366
2213,1662943551373,1662943552479,1662943552469,1662943552470,1662943552579
2212,1662943554586,1662943555691,1662943555683,1662943555684,1662943555791
2213,1662943557799,1662943558905,1662943558891,1662943558892,1662943559005
2211,1662943561012,1662943562117,1662943562114,1662943562115,1662943562217
2213,1662943564225,1662943565331,1662943565329,1662943565329,1662943565431
2211,1662943567438,1662943568543,1662943568532,1662943568533,1662943568643
2213,1662943570650,1662943571756,1662943571744,1662943571745,1662943571856
2211,1662943573863,1662943574968,1662943574966,1662943574967,1662943575068
2213,1662943577075,1662943578181,1662943578180,1662943578180,1662943578281
2211,1662943580288,1662943581393,1662943581394,1662943581395,1662943581493
2213,1662943583500,1662943584606,1662943584624,1662943584624,1662943584706
2211,1662943586713,1662943587818,1662943587811,1662943587811,1662943587918
2213,1662943589925,1662943591031,1662943591021,1662943591021,1662943591131
2211,1662943593138,1662943594243,1662943594235,1662943594235,1662943594343
2213,1662943596350,1662943597456,1662943597445,1662943597445,1662943597556
2211,1662943599563,1662943600668,1662943600657,1662943600658,1662943600768
2212,1662943602775,1662943603881,1662943603864,1662943603864,1662943603981
2211,1662943605987,1662943607092,1662943607078,1662943607079,1662943607192
2212,1662943609199,1662943610305,1662943610294,1662943610294,1662943610405
2212,1662943612412,1662943613518,1662943613507,1662943613508,1662943613618
2212,1662943615625,1662943616731,1662943616720,1662943616720,1662943616831
2213,1662943618838,1662943619944,1662943619934,1662943619934,1662943620044
2211,1662943622051,1662943623156,1662943623146,1662943623146,1662943623256
2213,1662943625263,1662943626369,1662943626360,1662943626360,1662943626469
2211,1662943628476,1662943629581,1662943629581,1662943629581,1662943629681
2213,1662943631688,1662943632794,1662943632784,1662943632784,1662943632894
2211,1662943634901,1662943636006,1662943635993,1662943635993,1662943636106
2213,1662943638113,1662943639219,1662943639209,1662943639209,1662943639319
2211,1662943641326,1662943642431,1662943642421,1662943642421,1662943642531
2213,1662943644538,1662943645644,1662943645635,1662943645635,1662943645744
2211,1662943647751,1662943648856,1662943648846,1662943648846,1662943648956
2213,1662943650963,1662943652069,1662943652059,1662943652059,1662943652169
2211,1662943654176,1662943655281,1662943655282,1662943655283,1662943655381
2213,1662943657388,1662943658494,1662943658496,1662943658497,1662943658594
2211,1662943660601,1662943661706,1662943661697,1662943661698,1662943661806
2213,1662943663813,1662943664919,1662943664909,1662943664909,1662943665019
2210,1662943667027,1662943668132,1662943668132,1662943668132,1662943668232
2213,1662943670238,1662943671344,1662943671334,1662943671334,1662943671444
2211,1662943673452,1662943674557,1662943674547,1662943674547,1662943674657
2213,1662943676663,1662943677769,1662943677748,1662943677748,1662943677869
2211,1662943679877,1662943680982,1662943680972,1662943680972,1662943681082
2213,1662943683088,1662943684194,1662943684184,1662943684184,1662943684294
2211,1662943686302,1662943687407,1662943687407,1662943687407,1662943687507
2213,1662943689513,1662943690619,1662943690609,1662943690609,1662943690719
2212,1662943692727,1662943693832,1662943693821,1662943693822,1662943693932
2212,1662943695940,1662943697046,1662943697035,1662943697035,1662943697146
2211,1662943699153,1662943700258,1662943700248,1662943700249,1662943700358
2213,1662943702365,1662943703471,1662943703460,1662943703460,1662943703571
2211,1662943705578,1662943706683,1662943706672,1662943706673,1662943706783
2212,1662943708790,1662943709896,1662943709880,1662943709880,1662943709996
2212,1662943712002,1662943713107,1662943713096,1662943713097,1662943713207
2212,1662943715215,1662943716321,1662943716307,1662943716307,1662943716421
2212,1662943718427,1662943719532,1662943719521,1662943719522,1662943719632
2212,1662943721640,1662943722746,1662943722731,1662943722731,1662943722846
2213,1662943724853,1662943725959,1662943725948,1662943725949,1662943726059
2211,1662943728066,1662943729171,1662943729161,1662943729161,1662943729271
2212,1662943731278,1662943732383,1662943732380,1662943732381,1662943732483
2211,1662943734490,1662943735595,1662943735581,1662943735581,1662943735695
2213,1662943737702,1662943738808,1662943738798,1662943738799,1662943738908
2211,1662943740915,1662943742020,1662943742008,1662943742008,1662943742120
2213,1662943744127,1662943745233,1662943745210,1662943745211,1662943745333
2211,1662943747341,1662943748446,1662943748428,1662943748428,1662943748546
2213,1662943750552,1662943751658,1662943751647,1662943751648,1662943751758
2211,1662943753766,1662943754871,1662943754861,1662943754861,1662943754971
2213,1662943756977,1662943758083,1662943758083,1662943758084,1662943758183
2211,1662943760191,1662943761296,1662943761282,1662943761282,1662943761396
2213,1662943763402,1662943764508,1662943764507,1662943764508,1662943764608
2211,1662943766616,1662943767721,1662943767707,1662943767707,1662943767821
2213,1662943769828,1662943770934,1662943770920,1662943770921,1662943771034
2211,1662943773041,1662943774146,1662943774136,1662943774136,1662943774246
2213,1662943776253,1662943777359,1662943777353,1662943777354,1662943777459
2212,1662943779466,1662943780571,1662943780569,1662943780569,1662943780671
2213,1662943782679,1662943783785,1662943783771,1662943783772,1662943783885
2210,1662943785893,1662943786998,1662943786993,1662943786993,1662943787098
2213,1662943789104,1662943790210,1662943790199,1662943790200,1662943790310
2211,1662943792318,1662943793423,1662943793420,1662943793421,1662943793523
2213,1662943795529,1662943796635,1662943796620,1662943796621,1662943796735
2211,1662943798743,1662943799848,1662943799843,1662943799843,1662943799948
2213,1662943801954,1662943803060,1662943803050,1662943803050,1662943803160
2211,1662943805168,1662943806273,1662943806263,1662943806263,1662943806373
2212,1662943808380,1662943809486,1662943809475,1662943809475,1662943809586
